INFO [2024-08-06 01:23:21] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11501 generator to EU-DEU node...
INFO [2024-08-06 01:23:22] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11502 generator to EU-DEU node...
INFO [2024-08-06 01:23:23] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11503 generator to EU-DEU node...
INFO [2024-08-06 01:23:25] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11504 generator to EU-DEU node...
INFO [2024-08-06 01:23:26] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11505 generator to EU-DEU node...
INFO [2024-08-06 01:23:27] [THERMAL] - Adding DEU_GAS_NATURALGASTUR11506 generator to EU-DEU node...
INFO [2024-08-06 01:23:28] [THERMAL] - Adding DEU_GAS_NATURALGASU_11507 generator to EU-DEU node...
INFO [2024-08-06 01:23:29] [THERMAL] - Adding DEU_GAS_OBERNBURG11543 generator to EU-DEU node...
INFO [2024-08-06 01:23:31] [THERMAL] - Adding DEU_GAS_PKVKRAFTWERK11563 generator to EU-DEU node...
INFO [2024-08-06 01:23:32] [THERMAL] - Adding DEU_GAS_PLWERKAPPELD11556 generator to EU-DEU node...
INFO [2024-08-06 01:23:33] [THERMAL] - Adding DEU_GAS_PLWERKLAGE11560 generator to EU-DEU node...
INFO [2024-08-06 01:23:34] [THERMAL] - Adding DEU_GAS_PWG11567 generator to EU-DEU node...
INFO [2024-08-06 01:23:35] [THERMAL] - Adding DEU_GAS_RAGANTHRAZITI11596 generator to EU-DEU node...
INFO [2024-08-06 01:23:36] [THERMAL] - Adding DEU_GAS_RHEINHAFENDAMP11618 generator to EU-DEU node...
INFO [2024-08-06 01:23:38] [THERMAL] - Adding DEU_GAS_SDDT111723 generator to EU-DEU node...
INFO [2024-08-06 01:23:39] [THERMAL] - Adding DEU_GAS_SDDT6011724 generator to EU-DEU node...
INFO [2024-08-06 01:23:40] [THERMAL] - Adding DEU_GAS_SDGT6111725 generator to EU-DEU node...
INFO [2024-08-06 01:23:41] [THERMAL] - Adding DEU_GAS_SIGMUNDSHALL11684 generator to EU-DEU node...
INFO [2024-08-06 01:23:42] [THERMAL] - Adding DEU_GAS_SPITZENLASTKRAF11705 generator to EU-DEU node...
INFO [2024-08-06 01:23:43] [THERMAL] - Adding DEU_GAS_STEINITZ11714 generator to EU-DEU node...
INFO [2024-08-06 01:23:45] [THERMAL] - Adding DEU_GAS_STW11652 generator to EU-DEU node...
INFO [2024-08-06 01:23:46] [THERMAL] - Adding DEU_GAS_THYROW11738 generator to EU-DEU node...
INFO [2024-08-06 01:23:47] [THERMAL] - Adding DEU_GAS_TRIANELNATURAL11743 generator to EU-DEU node...
INFO [2024-08-06 01:23:48] [THERMAL] - Adding DEU_GAS_UNTERBREIZBACH11760 generator to EU-DEU node...
INFO [2024-08-06 01:23:50] [THERMAL] - Adding DEU_GAS_UPMAUGSBURG11753 generator to EU-DEU node...
INFO [2024-08-06 01:23:51] [THERMAL] - Adding DEU_GAS_WERKSKRAFTWERK11804 generator to EU-DEU node...
INFO [2024-08-06 01:23:52] [THERMAL] - Adding DEU_GAS_WINTERSHALL11830 generator to EU-DEU node...
INFO [2024-08-06 01:23:53] [THERMAL] - Adding DEU_GAS_XKRAFTWERK11843 generator to EU-DEU node...
INFO [2024-08-06 01:23:55] [THERMAL] - Adding DEU_GAS_ZIELITZ11850 generator to EU-DEU node...
INFO [2024-08-06 01:23:56] [THERMAL] - Adding DEU_NUC_BROKDORF10922 generator to EU-DEU node...
INFO [2024-08-06 01:23:57] [THERMAL] - Adding DEU_NUC_EMSLAND11062 generator to EU-DEU node...
INFO [2024-08-06 01:23:58] [THERMAL] - Adding DEU_NUC_GROHNDE11162 generator to EU-DEU node...
INFO [2024-08-06 01:23:59] [THERMAL] - Adding DEU_NUC_ISAR211322 generator to EU-DEU node...
INFO [2024-08-06 01:24:01] [THERMAL] - Adding DEU_NUC_KERNKRAFTGUNDR11370 generator to EU-DEU node...
INFO [2024-08-06 01:24:02] [THERMAL] - Adding DEU_NUC_NECKARWESTHEIM11499 generator to EU-DEU node...
INFO [2024-08-06 01:24:03] [THERMAL] - Adding DEU_NUC_PHILIPPSBURG211562 generator to EU-DEU node...
INFO [2024-08-06 01:24:04] [THERMAL] - Adding DEU_OIL_AUDORF10902 generator to EU-DEU node...
INFO [2024-08-06 01:24:05] [THERMAL] - Adding DEU_OIL_BRUNSBTTEL11000 generator to EU-DEU node...
INFO [2024-08-06 01:24:07] [THERMAL] - Adding DEU_OIL_CAPACITY SCALER generator to EU-DEU node...
INFO [2024-08-06 01:24:08] [THERMAL] - Adding DEU_OIL_DKWLEINAU11024 generator to EU-DEU node...
INFO [2024-08-06 01:24:09] [THERMAL] - Adding DEU_OIL_DKWNORD11025 generator to EU-DEU node...
INFO [2024-08-06 01:24:10] [THERMAL] - Adding DEU_OIL_EEV11058 generator to EU-DEU node...
INFO [2024-08-06 01:24:12] [THERMAL] - Adding DEU_OIL_IKSPCKSCHWEDT11316 generator to EU-DEU node...
INFO [2024-08-06 01:24:13] [THERMAL] - Adding DEU_OIL_ITZEHOE11337 generator to EU-DEU node...
INFO [2024-08-06 01:24:14] [THERMAL] - Adding DEU_OIL_KRAFTWERK11392 generator to EU-DEU node...
INFO [2024-08-06 01:24:15] [THERMAL] - Adding DEU_OIL_KRAFTWERKFULDA11397 generator to EU-DEU node...
INFO [2024-08-06 01:24:17] [THERMAL] - Adding DEU_OIL_KRAFTWERKHAUSH11399 generator to EU-DEU node...
INFO [2024-08-06 01:24:18] [THERMAL] - Adding DEU_OIL_KRAFTWERKWALHE11413 generator to EU-DEU node...
INFO [2024-08-06 01:24:19] [THERMAL] - Adding DEU_OIL_KWMITTELSBRE11346 generator to EU-DEU node...
INFO [2024-08-06 01:24:20] [THERMAL] - Adding DEU_OIL_MIRO11477 generator to EU-DEU node...
INFO [2024-08-06 01:24:21] [THERMAL] - Adding DEU_OIL_MOABITOIL11482 generator to EU-DEU node...
INFO [2024-08-06 01:24:23] [THERMAL] - Adding DEU_OIL_RAFFINERIEKRAFT11601 generator to EU-DEU node...
INFO [2024-08-06 01:24:24] [THERMAL] - Adding DEU_OIL_RAFFINERIEKRAFT11602 generator to EU-DEU node...
INFO [2024-08-06 01:24:25] [THERMAL] - Adding DEU_OIL_SKWDIESEL11650 generator to EU-DEU node...
INFO [2024-08-06 01:24:26] [THERMAL] - Adding DEU_OIL_SKWNATURALGAS11651 generator to EU-DEU node...
INFO [2024-08-06 01:24:27] [THERMAL] - Adding DEU_OIL_SPITZENLASTANLA11702 generator to EU-DEU node...
INFO [2024-08-06 01:24:29] [THERMAL] - Adding DEU_OIL_SPITZENLASTKRAF11703 generator to EU-DEU node...
INFO [2024-08-06 01:24:30] [THERMAL] - Adding DEU_OIL_SPITZENLASTKRAF11704 generator to EU-DEU node...
INFO [2024-08-06 01:24:31] [THERMAL] - Adding DEU_OIL_WEDEL11792 generator to EU-DEU node...
INFO [2024-08-06 01:24:32] [THERMAL] - Adding DEU_OIL_WILHELMSHAVEN11816 generator to EU-DEU node...
INFO [2024-08-06 01:24:33] [THERMAL] - Adding DEU_OIL_WILMERSDORF11818 generator to EU-DEU node...
INFO [2024-08-06 01:24:34] [THERMAL] - Adding DEU_WAS_ABFALLENTSORGUN10878 generator to EU-DEU node...
INFO [2024-08-06 01:24:36] [THERMAL] - Adding DEU_WAS_AHKWNEUNKIRCHE10873 generator to EU-DEU node...
INFO [2024-08-06 01:24:37] [THERMAL] - Adding DEU_WAS_AMKABFALLENT10874 generator to EU-DEU node...
INFO [2024-08-06 01:24:38] [THERMAL] - Adding DEU_WAS_AVAGMBH10875 generator to EU-DEU node...
INFO [2024-08-06 01:24:39] [THERMAL] - Adding DEU_WAS_AVAVELSEN10876 generator to EU-DEU node...
INFO [2024-08-06 01:24:40] [THERMAL] - Adding DEU_WAS_BEG10906 generator to EU-DEU node...
INFO [2024-08-06 01:24:42] [THERMAL] - Adding DEU_WAS_BIOMASSEHEIZKRA10973 generator to EU-DEU node...
INFO [2024-08-06 01:24:43] [THERMAL] - Adding DEU_WAS_BIOMASSGENERAT10949 generator to EU-DEU node...
INFO [2024-08-06 01:24:44] [THERMAL] - Adding DEU_WAS_BIOMASSGENERAT10950 generator to EU-DEU node...
INFO [2024-08-06 01:24:45] [THERMAL] - Adding DEU_WAS_BIOMASSGENERAT10951 generator to EU-DEU node...
INFO [2024-08-06 01:24:46] [THERMAL] - Adding DEU_WAS_DAMPFTURBINENAN11028 generator to EU-DEU node...
INFO [2024-08-06 01:24:48] [THERMAL] - Adding DEU_WAS_DT11026 generator to EU-DEU node...
INFO [2024-08-06 01:24:49] [THERMAL] - Adding DEU_WAS_EBKWKNAPSACK11055 generator to EU-DEU node...
INFO [2024-08-06 01:24:50] [THERMAL] - Adding DEU_WAS_EBSHKWROSTOCK11056 generator to EU-DEU node...
INFO [2024-08-06 01:24:52] [THERMAL] - Adding DEU_WAS_EEWENERGYFROM11059 generator to EU-DEU node...
INFO [2024-08-06 01:24:53] [THERMAL] - Adding DEU_WAS_EEWGPPINGEN11061 generator to EU-DEU node...
INFO [2024-08-06 01:24:54] [THERMAL] - Adding DEU_WAS_EEWGRORSCH11060 generator to EU-DEU node...
INFO [2024-08-06 01:24:56] [THERMAL] - Adding DEU_WAS_ENERTECHAMELN11093 generator to EU-DEU node...
INFO [2024-08-06 01:24:57] [THERMAL] - Adding DEU_WAS_EVE11065 generator to EU-DEU node...
INFO [2024-08-06 01:24:58] [THERMAL] - Adding DEU_WAS_FHKWLUDWIGSHAF11103 generator to EU-DEU node...
INFO [2024-08-06 01:25:00] [THERMAL] - Adding DEU_WAS_GKS11126 generator to EU-DEU node...
INFO [2024-08-06 01:25:01] [THERMAL] - Adding DEU_WAS_GMVANIEDERRHEI11127 generator to EU-DEU node...
INFO [2024-08-06 01:25:02] [THERMAL] - Adding DEU_WAS_HAMBURGERRIEGE11248 generator to EU-DEU node...
INFO [2024-08-06 01:25:03] [THERMAL] - Adding DEU_WAS_HEIZKRAFTWERKK11270 generator to EU-DEU node...
INFO [2024-08-06 01:25:05] [THERMAL] - Adding DEU_WAS_HKWMANNHEIM11216 generator to EU-DEU node...
INFO [2024-08-06 01:25:06] [THERMAL] - Adding DEU_WAS_HKWSANDREUTH11227 generator to EU-DEU node...
INFO [2024-08-06 01:25:07] [THERMAL] - Adding DEU_WAS_IHKWANDERNACH11314 generator to EU-DEU node...
INFO [2024-08-06 01:25:09] [THERMAL] - Adding DEU_WAS_IKWRDERSDORF11318 generator to EU-DEU node...
INFO [2024-08-06 01:25:10] [THERMAL] - Adding DEU_WAS_KARNAP11365 generator to EU-DEU node...
INFO [2024-08-06 01:25:11] [THERMAL] - Adding DEU_WAS_KLRANLAGE11381 generator to EU-DEU node...
INFO [2024-08-06 01:25:13] [THERMAL] - Adding DEU_WAS_KRAFTWERKSCHWE11410 generator to EU-DEU node...
INFO [2024-08-06 01:25:14] [THERMAL] - Adding DEU_WAS_KWHAFEN11344 generator to EU-DEU node...
INFO [2024-08-06 01:25:16] [THERMAL] - Adding DEU_WAS_MHKW11451 generator to EU-DEU node...
INFO [2024-08-06 01:25:17] [THERMAL] - Adding DEU_WAS_MHKWBURGKIRCHE11453 generator to EU-DEU node...
INFO [2024-08-06 01:25:18] [THERMAL] - Adding DEU_WAS_MHKWFRANKFURT11454 generator to EU-DEU node...
INFO [2024-08-06 01:25:19] [THERMAL] - Adding DEU_WAS_MHKWMAINZ11455 generator to EU-DEU node...
INFO [2024-08-06 01:25:21] [THERMAL] - Adding DEU_WAS_MHKWPIRMASENS11456 generator to EU-DEU node...
INFO [2024-08-06 01:25:22] [THERMAL] - Adding DEU_WAS_MHKWROTHENSEE11457 generator to EU-DEU node...
INFO [2024-08-06 01:25:23] [THERMAL] - Adding DEU_WAS_MHKWWKW11452 generator to EU-DEU node...
INFO [2024-08-06 01:25:25] [THERMAL] - Adding DEU_WAS_MKVAKREFELD11458 generator to EU-DEU node...
INFO [2024-08-06 01:25:26] [THERMAL] - Adding DEU_WAS_MLLHEIZKRAFTW11491 generator to EU-DEU node...
INFO [2024-08-06 01:25:27] [THERMAL] - Adding DEU_WAS_MLLHEIZKRAFTW11492 generator to EU-DEU node...
INFO [2024-08-06 01:25:29] [THERMAL] - Adding DEU_WAS_MLLHEIZKRAFTW11493 generator to EU-DEU node...
INFO [2024-08-06 01:25:30] [THERMAL] - Adding DEU_WAS_MLLKRAFTWERK11494 generator to EU-DEU node...
INFO [2024-08-06 01:25:31] [THERMAL] - Adding DEU_WAS_MVABIELEFELD11460 generator to EU-DEU node...
INFO [2024-08-06 01:25:32] [THERMAL] - Adding DEU_WAS_MVAHAMM11461 generator to EU-DEU node...
INFO [2024-08-06 01:25:34] [THERMAL] - Adding DEU_WAS_MVAINGOLSTADT11462 generator to EU-DEU node...
INFO [2024-08-06 01:25:35] [THERMAL] - Adding DEU_WAS_MVAWEISWEILER11463 generator to EU-DEU node...
INFO [2024-08-06 01:25:36] [THERMAL] - Adding DEU_WAS_MVRMLLVERWER11464 generator to EU-DEU node...
INFO [2024-08-06 01:25:38] [THERMAL] - Adding DEU_WAS_PDENERGYGMBH11561 generator to EU-DEU node...
INFO [2024-08-06 01:25:39] [THERMAL] - Adding DEU_WAS_REMONDISTHERMI11597 generator to EU-DEU node...
INFO [2024-08-06 01:25:40] [THERMAL] - Adding DEU_WAS_RESTABFALLBEHAN11611 generator to EU-DEU node...
INFO [2024-08-06 01:25:42] [THERMAL] - Adding DEU_WAS_RESTMLLHEIZK11612 generator to EU-DEU node...
INFO [2024-08-06 01:25:43] [THERMAL] - Adding DEU_WAS_RESTMLLHEIZKR11613 generator to EU-DEU node...
INFO [2024-08-06 01:25:44] [THERMAL] - Adding DEU_WAS_REUTERWASTEFA11615 generator to EU-DEU node...
INFO [2024-08-06 01:25:45] [THERMAL] - Adding DEU_WAS_RMVAKLN11598 generator to EU-DEU node...
INFO [2024-08-06 01:25:47] [THERMAL] - Adding DEU_WAS_RZRHERTENII11599 generator to EU-DEU node...
INFO [2024-08-06 01:25:48] [THERMAL] - Adding DEU_WAS_SITAABFALLVERW11649 generator to EU-DEU node...
INFO [2024-08-06 01:25:49] [THERMAL] - Adding DEU_WAS_STEINBEISENERG11713 generator to EU-DEU node...
INFO [2024-08-06 01:25:51] [THERMAL] - Adding DEU_WAS_THERMISCHEABFA11735 generator to EU-DEU node...
INFO [2024-08-06 01:25:52] [THERMAL] - Adding DEU_WAS_TREABREISGAU11726 generator to EU-DEU node...
INFO [2024-08-06 01:25:54] [THERMAL] - Adding DEU_WAS_TREALEUNA11727 generator to EU-DEU node...
INFO [2024-08-06 01:25:55] [THERMAL] - Adding DEU_WAS_TRVBUSCHHAUS11728 generator to EU-DEU node...
INFO [2024-08-06 01:25:56] [THERMAL] - Adding DEU_WAS_TURBOSATZ111747 generator to EU-DEU node...
INFO [2024-08-06 01:25:57] [THERMAL] - Adding DEU_WAS_WASTEINCINERAT11791 generator to EU-DEU node...
INFO [2024-08-06 01:25:59] [THERMAL] - Adding DEU_WAS_ZWSF11844 generator to EU-DEU node...
INFO [2024-08-06 01:25:59] [THERMAL] - Adding DJI_OIL_BOULAOS8506 generator to AF-DJI node...
INFO [2024-08-06 01:26:00] [THERMAL] - Adding DNK_BIO_CAPACITY SCALER generator to EU-DNK node...
INFO [2024-08-06 01:26:01] [THERMAL] - Adding DNK_COA_AMAGERPOWERST8470 generator to EU-DNK node...
INFO [2024-08-06 01:26:02] [THERMAL] - Adding DNK_COA_ASNAESPOWERST8472 generator to EU-DNK node...
INFO [2024-08-06 01:26:03] [THERMAL] - Adding DNK_COA_AVEDOEREVAERKET8473 generator to EU-DNK node...
INFO [2024-08-06 01:26:04] [THERMAL] - Adding DNK_COA_CAPACITY SCALER generator to EU-DNK node...
INFO [2024-08-06 01:26:05] [THERMAL] - Adding DNK_COA_ESBJERGPOWERS8477 generator to EU-DNK node...
INFO [2024-08-06 01:26:05] [THERMAL] - Adding DNK_COA_FYNSPOWERSTAT8479 generator to EU-DNK node...
INFO [2024-08-06 01:26:06] [THERMAL] - Adding DNK_COA_NORDJYLLANDPOW8490 generator to EU-DNK node...
INFO [2024-08-06 01:26:07] [THERMAL] - Adding DNK_COA_RANDERS8492 generator to EU-DNK node...
INFO [2024-08-06 01:26:08] [THERMAL] - Adding DNK_COA_STIGSNAESVAERKE8501 generator to EU-DNK node...
INFO [2024-08-06 01:26:09] [THERMAL] - Adding DNK_COA_STUDSTRUPVAERKE8502 generator to EU-DNK node...
INFO [2024-08-06 01:26:10] [THERMAL] - Adding DNK_GAS_CAPACITY SCALER generator to EU-DNK node...
INFO [2024-08-06 01:26:11] [THERMAL] - Adding DNK_GAS_H_C_RSTED8480 generator to EU-DNK node...
INFO [2024-08-06 01:26:12] [THERMAL] - Adding DNK_GAS_SKAERBAEKVAERKE8498 generator to EU-DNK node...
INFO [2024-08-06 01:26:12] [THERMAL] - Adding DNK_GAS_SVANEMLLE8503 generator to EU-DNK node...
INFO [2024-08-06 01:26:13] [THERMAL] - Adding DNK_OIL_ENSTEDVAERKET8476 generator to EU-DNK node...
INFO [2024-08-06 01:26:14] [THERMAL] - Adding DNK_OIL_HERNINGCHP8482 generator to EU-DNK node...
INFO [2024-08-06 01:26:15] [THERMAL] - Adding DNK_OIL_HOLLANDSBJERG8483 generator to EU-DNK node...
INFO [2024-08-06 01:26:16] [THERMAL] - Adding DNK_OIL_KYNDBYVAERKET8487 generator to EU-DNK node...
INFO [2024-08-06 01:26:17] [THERMAL] - Adding DOM_BIO_CAPACITY SCALER generator to NA-DOM node...
INFO [2024-08-06 01:26:18] [THERMAL] - Adding DOM_COA_BARAHONAPOWER8508 generator to NA-DOM node...
INFO [2024-08-06 01:26:19] [THERMAL] - Adding DOM_COA_CAPACITY SCALER generator to NA-DOM node...
INFO [2024-08-06 01:26:20] [THERMAL] - Adding DOM_COA_ITABOPOWERSTA8510 generator to NA-DOM node...
INFO [2024-08-06 01:26:20] [THERMAL] - Adding DOM_GAS_AESANDRES8507 generator to NA-DOM node...
INFO [2024-08-06 01:26:21] [THERMAL] - Adding DOM_GAS_CAPACITY SCALER generator to NA-DOM node...
INFO [2024-08-06 01:26:22] [THERMAL] - Adding DOM_OIL_CAPACITY SCALER generator to NA-DOM node...
INFO [2024-08-06 01:26:23] [THERMAL] - Adding DOM_OIL_HAINATG8509 generator to NA-DOM node...
INFO [2024-08-06 01:26:24] [THERMAL] - Adding DOM_OIL_METALDOM8513 generator to NA-DOM node...
INFO [2024-08-06 01:26:25] [THERMAL] - Adding DOM_OIL_MONTERIO8515 generator to NA-DOM node...
INFO [2024-08-06 01:26:26] [THERMAL] - Adding DOM_OIL_QUISQUEYA28517 generator to NA-DOM node...
INFO [2024-08-06 01:26:26] [THERMAL] - Adding DOM_OIL_SULTANADELEST8518 generator to NA-DOM node...
INFO [2024-08-06 01:26:27] [THERMAL] - Adding DZA_GAS_AINDJASSER16 generator to AF-DZA node...
INFO [2024-08-06 01:26:28] [THERMAL] - Adding DZA_GAS_ANNABA17 generator to AF-DZA node...
INFO [2024-08-06 01:26:29] [THERMAL] - Adding DZA_GAS_ARBAA18 generator to AF-DZA node...
INFO [2024-08-06 01:26:30] [THERMAL] - Adding DZA_GAS_BOUFARIK119 generator to AF-DZA node...
INFO [2024-08-06 01:26:31] [THERMAL] - Adding DZA_GAS_CAPACITY SCALER generator to AF-DZA node...
INFO [2024-08-06 01:26:32] [THERMAL] - Adding DZA_GAS_FKRINA22 generator to AF-DZA node...
INFO [2024-08-06 01:26:32] [THERMAL] - Adding DZA_GAS_HADJRETENNOUS23 generator to AF-DZA node...
INFO [2024-08-06 01:26:33] [THERMAL] - Adding DZA_GAS_HAMMA224 generator to AF-DZA node...
INFO [2024-08-06 01:26:34] [THERMAL] - Adding DZA_GAS_HASSIMESSAOUD25 generator to AF-DZA node...
INFO [2024-08-06 01:26:35] [THERMAL] - Adding DZA_GAS_HASSIMESSOUD26 generator to AF-DZA node...
INFO [2024-08-06 01:26:37] [THERMAL] - Adding DZA_GAS_HASSIMESSOUDN27 generator to AF-DZA node...
INFO [2024-08-06 01:26:38] [THERMAL] - Adding DZA_GAS_HASSIMESSOUDO28 generator to AF-DZA node...
INFO [2024-08-06 01:26:38] [THERMAL] - Adding DZA_GAS_JIJEL30 generator to AF-DZA node...
INFO [2024-08-06 01:26:39] [THERMAL] - Adding DZA_GAS_KAHRAMAIPP31 generator to AF-DZA node...
INFO [2024-08-06 01:26:40] [THERMAL] - Adding DZA_GAS_KOUDIETEDDRAOU32 generator to AF-DZA node...
INFO [2024-08-06 01:26:41] [THERMAL] - Adding DZA_GAS_LABREG33 generator to AF-DZA node...
INFO [2024-08-06 01:26:42] [THERMAL] - Adding DZA_GAS_MARSAT34 generator to AF-DZA node...
INFO [2024-08-06 01:26:43] [THERMAL] - Adding DZA_GAS_MARSATTG35 generator to AF-DZA node...
INFO [2024-08-06 01:26:44] [THERMAL] - Adding DZA_GAS_MSILA136 generator to AF-DZA node...
INFO [2024-08-06 01:26:45] [THERMAL] - Adding DZA_GAS_RASDJINET37 generator to AF-DZA node...
INFO [2024-08-06 01:26:45] [THERMAL] - Adding DZA_GAS_RAVINBLANC38 generator to AF-DZA node...
INFO [2024-08-06 01:26:46] [THERMAL] - Adding DZA_GAS_RELIZANE39 generator to AF-DZA node...
INFO [2024-08-06 01:26:47] [THERMAL] - Adding DZA_GAS_SKBIPP40 generator to AF-DZA node...
INFO [2024-08-06 01:26:48] [THERMAL] - Adding DZA_GAS_SKIKDA43 generator to AF-DZA node...
INFO [2024-08-06 01:26:49] [THERMAL] - Adding DZA_GAS_SKSIPPSNCLAV41 generator to AF-DZA node...
INFO [2024-08-06 01:26:50] [THERMAL] - Adding DZA_GAS_SPP1THERMAL42 generator to AF-DZA node...
INFO [2024-08-06 01:26:51] [THERMAL] - Adding DZA_GAS_TERGA44 generator to AF-DZA node...
INFO [2024-08-06 01:26:52] [THERMAL] - Adding DZA_GAS_TIARET45 generator to AF-DZA node...
INFO [2024-08-06 01:26:53] [THERMAL] - Adding DZA_GAS_TILGHEMT146 generator to AF-DZA node...
INFO [2024-08-06 01:26:54] [THERMAL] - Adding ECU_BIO_CAPACITY SCALER generator to SA-ECU node...
INFO [2024-08-06 01:26:54] [THERMAL] - Adding ECU_GAS_ALVAROTINAJERO8521 generator to SA-ECU node...
INFO [2024-08-06 01:26:55] [THERMAL] - Adding ECU_GAS_CAPACITY SCALER generator to SA-ECU node...
INFO [2024-08-06 01:26:56] [THERMAL] - Adding ECU_GAS_ELECTROQUIL8526 generator to SA-ECU node...
INFO [2024-08-06 01:26:57] [THERMAL] - Adding ECU_GAS_GONZALOZEVALLO8529 generator to SA-ECU node...
INFO [2024-08-06 01:26:58] [THERMAL] - Adding ECU_GAS_SANTAROSA8535 generator to SA-ECU node...
INFO [2024-08-06 01:26:59] [THERMAL] - Adding ECU_OIL_CAPACITY SCALER generator to SA-ECU node...
INFO [2024-08-06 01:27:00] [THERMAL] - Adding ECU_OIL_CATAMAYO8523 generator to SA-ECU node...
INFO [2024-08-06 01:27:01] [THERMAL] - Adding ECU_OIL_CENTRALTERMICA8524 generator to SA-ECU node...
INFO [2024-08-06 01:27:01] [THERMAL] - Adding ECU_OIL_ESMERALDAS8527 generator to SA-ECU node...
INFO [2024-08-06 01:27:02] [THERMAL] - Adding ECU_OIL_ESMERALDASII8528 generator to SA-ECU node...
INFO [2024-08-06 01:27:03] [THERMAL] - Adding ECU_OIL_GUALBERTOHERNA8530 generator to SA-ECU node...
INFO [2024-08-06 01:27:04] [THERMAL] - Adding ECU_OIL_MIRAFLORES8533 generator to SA-ECU node...
INFO [2024-08-06 01:27:05] [THERMAL] - Adding EGY_GAS_ABUKIR8540 generator to AF-EGY node...
INFO [2024-08-06 01:27:06] [THERMAL] - Adding EGY_GAS_ABUSULTAN8541 generator to AF-EGY node...
INFO [2024-08-06 01:27:06] [THERMAL] - Adding EGY_GAS_ARISH8542 generator to AF-EGY node...
INFO [2024-08-06 01:27:07] [THERMAL] - Adding EGY_GAS_ATAKA8545 generator to AF-EGY node...
INFO [2024-08-06 01:27:08] [THERMAL] - Adding EGY_GAS_BANHA8546 generator to AF-EGY node...
INFO [2024-08-06 01:27:09] [THERMAL] - Adding EGY_GAS_CAIRONORTH8547 generator to AF-EGY node...
INFO [2024-08-06 01:27:10] [THERMAL] - Adding EGY_GAS_CAIROSOUTH8548 generator to AF-EGY node...
INFO [2024-08-06 01:27:11] [THERMAL] - Adding EGY_GAS_CAIROWEST8549 generator to AF-EGY node...
INFO [2024-08-06 01:27:12] [THERMAL] - Adding EGY_GAS_CAPACITY SCALER generator to AF-EGY node...
INFO [2024-08-06 01:27:12] [THERMAL] - Adding EGY_GAS_DAMANHOUR8550 generator to AF-EGY node...
INFO [2024-08-06 01:27:13] [THERMAL] - Adding EGY_GAS_DAMIETTA8551 generator to AF-EGY node...
INFO [2024-08-06 01:27:14] [THERMAL] - Adding EGY_GAS_DAMIETTAWEST8552 generator to AF-EGY node...
INFO [2024-08-06 01:27:15] [THERMAL] - Adding EGY_GAS_ELATF8553 generator to AF-EGY node...
INFO [2024-08-06 01:27:16] [THERMAL] - Adding EGY_GAS_ELSEIUF8554 generator to AF-EGY node...
INFO [2024-08-06 01:27:17] [THERMAL] - Adding EGY_GAS_ELTEBEEN8555 generator to AF-EGY node...
INFO [2024-08-06 01:27:18] [THERMAL] - Adding EGY_GAS_KAFRELDAWAR8559 generator to AF-EGY node...
INFO [2024-08-06 01:27:18] [THERMAL] - Adding EGY_GAS_KURIEMAT28561 generator to AF-EGY node...
INFO [2024-08-06 01:27:19] [THERMAL] - Adding EGY_GAS_KURIEMATSOLAR8562 generator to AF-EGY node...
INFO [2024-08-06 01:27:20] [THERMAL] - Adding EGY_GAS_MAHMOUDIA8563 generator to AF-EGY node...
INFO [2024-08-06 01:27:21] [THERMAL] - Adding EGY_GAS_MATROUH8564 generator to AF-EGY node...
INFO [2024-08-06 01:27:22] [THERMAL] - Adding EGY_GAS_NEWGASDAMIETT8566 generator to AF-EGY node...
INFO [2024-08-06 01:27:23] [THERMAL] - Adding EGY_GAS_NEWGASSHABAB8567 generator to AF-EGY node...
INFO [2024-08-06 01:27:24] [THERMAL] - Adding EGY_GAS_NORTHGIZA8568 generator to AF-EGY node...
INFO [2024-08-06 01:27:25] [THERMAL] - Adding EGY_GAS_NUBARIA8569 generator to AF-EGY node...
INFO [2024-08-06 01:27:26] [THERMAL] - Adding EGY_GAS_OCTOBER6TH8570 generator to AF-EGY node...
