INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 21:06:02] [THERMAL] - Adding USA_OIL_BIOTECHLS083621579 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:03] [THERMAL] - Adding USA_OIL_OLDFAITHFUL26378 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:04] [THERMAL] - Adding USA_OIL_CRYSTALMOUNTAI22709_LAKEWY25024 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:05] [THERMAL] - Adding USA_OIL_SALMONDIESEL27534 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:06] [THERMAL] - Adding USA_OIL_BRUNSWICK21827 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:07] [THERMAL] - Adding USA_OIL_BLOOMINGTONPOW21637 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:08] [THERMAL] - Adding USA_OIL_STGEORGEREDR28113 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:09] [THERMAL] - Adding USA_OIL_UNIVERSITYOFW28767 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:11] [THERMAL] - Adding USA_PET_YELLOWSTONEENE29502 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:12] [THERMAL] - Adding USA_GEO_PATUAACQUISITI26658_NGPBLUEMOUNTA26011 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:12] [THERMAL] - Adding USA_GEO_GALENA3GEOTHE23685_RICHARDBURDETT27208 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:13] [THERMAL] - Adding USA_GEO_STEAMBOATHILLS28170_DONACAMPBELL22980 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:14] [THERMAL] - Adding USA_GEO_BEOWAWEPOWER21503 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:16] [THERMAL] - Adding USA_GEO_BRADY21739_NEALHOTSPRING26089 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:17] [THERMAL] - Adding USA_GEO_GALENA2GEOTHE23684_THERMONO128501 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:18] [THERMAL] - Adding USA_GEO_STEAMBOAT128168 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:19] [THERMAL] - Adding USA_GEO_BLUNDELL21672 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:20] [THERMAL] - Adding USA_GEO_STILLWATERFACI28202_TERRAGENDIXIE28468 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:21] [THERMAL] - Adding USA_GEO_ENELSALTWELLS23083_JERSEYVALLEYG24716_TUSC generator to NA-USA-NW node...
INFO [2024-08-19 21:06:22] [THERMAL] - Adding USA_GEO_STEAMBOAT1APO28169_AMEDEEGEOTHERM21083 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:23] [THERMAL] - Adding USA_GEO_SANEMIDIO27565 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:24] [THERMAL] - Adding USA_GEO_MCGINNESSHILLS25581 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:25] [THERMAL] - Adding USA_GEO_RAFTRIVERGEOT27098_STEAMBOATII28171_STEAMB generator to NA-USA-NW node...
INFO [2024-08-19 21:06:26] [THERMAL] - Adding USA_GEO_PAISLEYGEOTHER26590_WABUSKA28957 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:27] [THERMAL] - Adding USA_STO_TURNERENERGYS28656 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:28] [THERMAL] - Adding USA_STO_SALEMSMARTPOW27524 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:29] [THERMAL] - Adding USA_OTH_SIMPLOTPHOSPHA27841 generator to NA-USA-NW node...
INFO [2024-08-19 21:06:30] [THERMAL] - Adding USA_GAS_LOCKPORTENERGY25251_SELKIRKCOGEN27684_BETH generator to NA-USA-NY node...
INFO [2024-08-19 21:06:31] [THERMAL] - Adding USA_GAS_NORTHPORT26278 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:31] [THERMAL] - Adding USA_GAS_SOUTHOAKSHOSP28009_HILTONNYCOGE24320_HOFST generator to NA-USA-NY node...
INFO [2024-08-19 21:06:32] [THERMAL] - Adding USA_GAS_CHARLESPKELLE22262_CORNELLUNIVERS22586 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:33] [THERMAL] - Adding USA_GAS_EQUUSFREEPORT23272_KENNEDYINTERNA24861_GLE generator to NA-USA-NY node...
INFO [2024-08-19 21:06:34] [THERMAL] - Adding USA_GAS_EDGEWOODENERGY23159_CHRESOURCESSY21965_MAS generator to NA-USA-NY node...
INFO [2024-08-19 21:06:35] [THERMAL] - Adding USA_GAS_FORTISTARNORTH23541_NASSAUENERGYC26075_IND generator to NA-USA-NY node...
INFO [2024-08-19 21:06:36] [THERMAL] - Adding USA_GAS_WESTCOXSACKIE29161_LEDERLELABORAT25141_UNI generator to NA-USA-NY node...
INFO [2024-08-19 21:06:37] [THERMAL] - Adding USA_GAS_SARANACFACILIT27626_ASTORIAENERGY21250_BET generator to NA-USA-NY node...
INFO [2024-08-19 21:06:38] [THERMAL] - Adding USA_GAS_59THSTREET20877_MONTEFIEORMEDI25850_STARRE generator to NA-USA-NY node...
INFO [2024-08-19 21:06:38] [THERMAL] - Adding USA_GAS_RICHARDMFLYNN27210_BAYONNEPLANTH21416 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:39] [THERMAL] - Adding USA_GAS_CASTLETONENERG22163_PLANTNO2FREE26839_PINE generator to NA-USA-NY node...
INFO [2024-08-19 21:06:40] [THERMAL] - Adding USA_GAS_SHOEMAKER27780_RIVERBAY27263_BRENTWOOD2176 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:41] [THERMAL] - Adding USA_GAS_RENSSELAERCOGE27195_INDECKOLEANEN24515_HAR generator to NA-USA-NY node...
INFO [2024-08-19 21:06:42] [THERMAL] - Adding USA_GAS_ATHENSGENERATI21257_EFBARRETT23062_ASTORIA generator to NA-USA-NY node...
INFO [2024-08-19 21:06:43] [THERMAL] - Adding USA_COA_REDROCHESTER27081 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:44] [THERMAL] - Adding USA_COA_CAYUGAOPERATIN22176 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:45] [THERMAL] - Adding USA_COA_DUNKIRKGENERAT23038 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:45] [THERMAL] - Adding USA_COA_SOMERSETOPERAT27958 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:46] [THERMAL] - Adding USA_WAS_HUNTINGTONRESO24424_FINCHPAPER23427 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:47] [THERMAL] - Adding USA_WAS_FULTONLFGTEFA23645_ONEIDAHERKIMER26409_SRE generator to NA-USA-NY node...
INFO [2024-08-19 21:06:48] [THERMAL] - Adding USA_WAS_ONONDAGACOUNTY26413_TICONDEROGAMIL28534 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:49] [THERMAL] - Adding USA_BIO_SYNERGYBIOGAS28365_ALTURI20981_AUBURNLFGEN generator to NA-USA-NY node...
INFO [2024-08-19 21:06:50] [THERMAL] - Adding USA_WAS_CHAUTAUQUALFGT22278_HIGHACRESGAS24275 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:51] [THERMAL] - Adding USA_WAS_REENERGYLYONSD27143 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:52] [THERMAL] - Adding USA_WAS_MACARTHURWASTE25403_WHEELABRATORHU29262 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:53] [THERMAL] - Adding USA_WAS_COVANTABABYLON22627 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:53] [THERMAL] - Adding USA_WAS_COVANTAHEMPSTE22634 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:54] [THERMAL] - Adding USA_WAS_CHAFFEEGASREC22237_CLINTONLFGTEF22425_COLO generator to NA-USA-NY node...
INFO [2024-08-19 21:06:55] [THERMAL] - Adding USA_WAS_SENECAENERGY27698 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:56] [THERMAL] - Adding USA_WAS_HYLANDLFGTEFA24444 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:57] [THERMAL] - Adding USA_WAS_ONTARIOLFGTE26418 generator to NA-USA-NY node...
INFO [2024-08-19 21:06:58] [THERMAL] - Adding USA_WAS_COVANTANIAGARA22640_REENERGYBLACK27140_WHE generator to NA-USA-NY node...
INFO [2024-08-19 21:06:59] [THERMAL] - Adding USA_WAS_DUTCHESSCNTYR23054 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:00] [THERMAL] - Adding USA_NUC_REGINNANUCLE27040 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:01] [THERMAL] - Adding USA_NUC_INDIANPOINT224526 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:01] [THERMAL] - Adding USA_NUC_JAMESAFITZPAT24684 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:02] [THERMAL] - Adding USA_NUC_NINEMILEPOINT26187 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:03] [THERMAL] - Adding USA_NUC_INDIANPOINT324527 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:04] [THERMAL] - Adding USA_OIL_SHOREHAMENERGY27784_GLENWOOD23842 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:05] [THERMAL] - Adding USA_OIL_EASTHAMPTON23115 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:06] [THERMAL] - Adding USA_OIL_NYPRESBYT_H26047_NYULANGONEHEA26050_MOUNTS generator to NA-USA-NY node...
INFO [2024-08-19 21:07:07] [THERMAL] - Adding USA_OIL_74THSTREET20879 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:08] [THERMAL] - Adding USA_OIL_HUDSONAVENUE24403_WESTBABYLON29149_HAWKEYE generator to NA-USA-NY node...
INFO [2024-08-19 21:07:09] [THERMAL] - Adding USA_OIL_GOWANUSGASTUR23892 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:09] [THERMAL] - Adding USA_OIL_HOLTSVILLE24356 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:11] [THERMAL] - Adding USA_OIL_JAMAICABAYPEA24683 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:12] [THERMAL] - Adding USA_OIL_WOODHULLHOSPIT29437_GREENPORT24013 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:12] [THERMAL] - Adding USA_OIL_WATERSIDEPOWER29091_SHOREHAM27783 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:13] [THERMAL] - Adding USA_OIL_WADINGRIVER28965_OSWEGOHARBORP26493 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:14] [THERMAL] - Adding USA_OIL_HARRISLAKE24152_NEWYORKMETHOD26143_NYULUTH generator to NA-USA-NY node...
INFO [2024-08-19 21:07:15] [THERMAL] - Adding USA_OIL_MONTEFIOREWE25851_THEALLENHOSPI28485_GOODS generator to NA-USA-NY node...
INFO [2024-08-19 21:07:16] [THERMAL] - Adding USA_OIL_SOUTHCAIRO27977 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:17] [THERMAL] - Adding USA_OIL_PLANTNO1FREE26837_NEWYORKPRESBY26144_NYTIM generator to NA-USA-NY node...
INFO [2024-08-19 21:07:18] [THERMAL] - Adding USA_STO_STEPHENTOWNSPI28180 generator to NA-USA-NY node...
INFO [2024-08-19 21:07:19] [THERMAL] - Adding USA_GAS_AGUIRRE20971_COSTASUR22606_DAGUAO22766_JOB generator to NA-USA-PR node...
INFO [2024-08-19 21:07:20] [THERMAL] - Adding USA_GAS_PALOSECO26602 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:21] [THERMAL] - Adding USA_GAS_MAYAGEZ25562 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:22] [THERMAL] - Adding USA_GAS_ECOELCTRICA23148 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:22] [THERMAL] - Adding USA_COA_A_E_S_CORP_20886 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:23] [THERMAL] - Adding USA_OIL_VIEQUESEPP28895 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:24] [THERMAL] - Adding USA_OIL_PALOSECO26603 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:25] [THERMAL] - Adding USA_OIL_CAMBALACHE22045_COSTASUR22607 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:26] [THERMAL] - Adding USA_OIL_SANJUANCC27581 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:27] [THERMAL] - Adding USA_OIL_AGUIRRE20972 generator to NA-USA-PR node...
INFO [2024-08-19 21:07:28] [THERMAL] - Adding USA_GAS_PUEBLOAIRPORT26996_FOUNTAINVALLEY23560 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:29] [THERMAL] - Adding USA_GAS_CHEYENNEPRAIRI22310_VALMONTCOMBUST28835_FR generator to NA-USA-RA node...
INFO [2024-08-19 21:07:30] [THERMAL] - Adding USA_GAS_RAWHIDE27134_FRONTRANGEPOW23633_BRUSHGENER generator to NA-USA-RA node...
INFO [2024-08-19 21:07:31] [THERMAL] - Adding USA_GAS_RIFLEGENERATIN27227 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:31] [THERMAL] - Adding USA_GAS_JMSHAFERGENER24660_BLUESPRUCEENE21659 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:32] [THERMAL] - Adding USA_GAS_FORTSTVRAIN23539 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:33] [THERMAL] - Adding USA_GAS_AMERICANGYPSUM21109 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:34] [THERMAL] - Adding USA_GAS_UNIVERSITYOFC28754_COLORADOENERGY22486_THE generator to NA-USA-RA node...
INFO [2024-08-19 21:07:35] [THERMAL] - Adding USA_GAS_FORTLUPTON23532_BENFRENCH21488_PLAINSEND26 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:36] [THERMAL] - Adding USA_GAS_ARAPAHOECOMBUS21184_SPINDLEHILLEN28066 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:37] [THERMAL] - Adding USA_GAS_CHEROKEE22287_ROCKYMOUNTAIN27339 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:38] [THERMAL] - Adding USA_GAS_FRUITA23638 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:39] [THERMAL] - Adding USA_GAS_ALAMOSA20989_VALMONT28834_GEORGEBIRDSALL23 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:40] [THERMAL] - Adding USA_GAS_WESTERNSUGARC29221_OREG4PEETZ26324_SIDNEYN generator to NA-USA-RA node...
INFO [2024-08-19 21:07:41] [THERMAL] - Adding USA_GAS_ANIMAS21150_ARVADA21231_BARBERCREEK21369_H generator to NA-USA-RA node...
INFO [2024-08-19 21:07:42] [THERMAL] - Adding USA_COA_WYGEN129467 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:42] [THERMAL] - Adding USA_COA_LAMARPLANT25068 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:43] [THERMAL] - Adding USA_COA_RAYDNIXON27135 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:44] [THERMAL] - Adding USA_COA_DAVEJOHNSTON22807 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:45] [THERMAL] - Adding USA_COA_NEILSIMPSONII26100 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:46] [THERMAL] - Adding USA_COA_WESTERNSUGARC29222_WESTERNSUGARC29220 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:47] [THERMAL] - Adding USA_COA_PAWNEE26667 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:48] [THERMAL] - Adding USA_COA_HAYDEN24201 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:49] [THERMAL] - Adding USA_COA_WYGENIII29469 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:50] [THERMAL] - Adding USA_COA_LARAMIERIVERS25098_CRAIGCO22665 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:51] [THERMAL] - Adding USA_COA_COMANCHECO22510 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:52] [THERMAL] - Adding USA_COA_DRYFORKSTATIO23026 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:53] [THERMAL] - Adding USA_COA_NUCLA26299 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:54] [THERMAL] - Adding USA_COA_WYGEN229468 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:55] [THERMAL] - Adding USA_COA_WYODAK29473_MARTINDRAKE25538 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:56] [THERMAL] - Adding USA_WAS_DADSGASRECOVE22743_FRONTRANGEPRO23634 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:57] [THERMAL] - Adding USA_WAS_EAGLEVALLEYCL23103 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:58] [THERMAL] - Adding USA_BIO_METROWASTEWATE25683 generator to NA-USA-RA node...
INFO [2024-08-19 21:07:59] [THERMAL] - Adding USA_OIL_CHAPPELL22257 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:00] [THERMAL] - Adding USA_OIL_CENTER22206_TSGTMOBILEGEN28385 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:01] [THERMAL] - Adding USA_OIL_HOLLY24350_JULESBURG24771_SPRINGFIELDCO280 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:02] [THERMAL] - Adding USA_OIL_LASANIMAS25105 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:03] [THERMAL] - Adding USA_OIL_TRINIDADCO28619 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:04] [THERMAL] - Adding USA_OIL_AIRPORTINDUSTR20977_KIMBALL24903_PUEBLO269 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:04] [THERMAL] - Adding USA_OIL_LAJUNTA25001 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:05] [THERMAL] - Adding USA_OIL_BURLINGTONCO21886 generator to NA-USA-RA node...
INFO [2024-08-19 21:08:06] [THERMAL] - Adding USA_GAS_LIBERTYELECTRI25179_SHAWVILLE27739_DELAWAR generator to NA-USA-RE node...
INFO [2024-08-19 21:08:07] [THERMAL] - Adding USA_GAS_TEMPLESEGF28450_DOMINOSUGARBA22975_PRINCET generator to NA-USA-RE node...
INFO [2024-08-19 21:08:08] [THERMAL] - Adding USA_GAS_WESTDEPTFORDE29165_NAEAOCEANPEAK26001_BETH generator to NA-USA-RE node...
INFO [2024-08-19 21:08:09] [THERMAL] - Adding USA_GAS_PSEGLINDENGEN26568_BERGENGENERATI21504_EDG generator to NA-USA-RE node...
INFO [2024-08-19 21:08:10] [THERMAL] - Adding USA_GAS_EASTCAMPUSSTE23112_FALLINGSPRING23381_HAWO generator to NA-USA-RE node...
INFO [2024-08-19 21:08:11] [THERMAL] - Adding USA_GAS_HUNLOCKUNIT424414_VANSANTSTATIO28837_MARCU generator to NA-USA-RE node...
INFO [2024-08-19 21:08:12] [THERMAL] - Adding USA_GAS_GRAYSFERRYCOG23962_SAYREVILLE27639_SAYREVI generator to NA-USA-RE node...
INFO [2024-08-19 21:08:12] [THERMAL] - Adding USA_GAS_INNERHARBOREA24555_JUNIATALOCOMOT24775_NEO generator to NA-USA-RE node...
INFO [2024-08-19 21:08:13] [THERMAL] - Adding USA_GAS_BLOSSBURG21638_INDIANAUNIVERS24533_ORCHARD generator to NA-USA-RE node...
INFO [2024-08-19 21:08:14] [THERMAL] - Adding USA_GAS_MARSWRIGLEYCO25506_BAYWAYREFINERY21426_BRI generator to NA-USA-RE node...
INFO [2024-08-19 21:08:15] [THERMAL] - Adding USA_GAS_PARLINPOWERPL26640_PEDRICKTOWNCOG26688_NEW generator to NA-USA-RE node...
INFO [2024-08-19 21:08:16] [THERMAL] - Adding USA_GAS_CIPIIARBRIDG21971_RARITONOMP27128_BRISTOLM generator to NA-USA-RE node...
INFO [2024-08-19 21:08:17] [THERMAL] - Adding USA_GAS_GOULDSTREET23890_SHERMANAVENUE27767_MCKEER generator to NA-USA-RE node...
INFO [2024-08-19 21:08:18] [THERMAL] - Adding USA_GAS_HOWARDDOWN24398_MICKLETONSTATI25702_CLAYVI generator to NA-USA-RE node...
INFO [2024-08-19 21:08:18] [THERMAL] - Adding USA_GAS_REDOAKPOWERL27160_MARCUSHOOKENE25483_YORKE generator to NA-USA-RE node...
INFO [2024-08-19 21:08:19] [THERMAL] - Adding USA_COA_SEWARDPA27714 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:20] [THERMAL] - Adding USA_COA_HERBERTAWAGNE24248_CONEMAUGH22533 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:21] [THERMAL] - Adding USA_COA_INDIANRIVERGE24529_LOGANGENERATIN25262 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:22] [THERMAL] - Adding USA_COA_WESTWOODGENERA29247 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:23] [THERMAL] - Adding USA_COA_TALENENERGYMON28412 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:24] [THERMAL] - Adding USA_COA_COLVERPOWERPR22508_NORTHAMPTONGEN26260 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:25] [THERMAL] - Adding USA_COA_CAMBRIACOGEN22046_STNICHOLASCOG28123_PHGLA generator to NA-USA-RE node...
INFO [2024-08-19 21:08:25] [THERMAL] - Adding USA_COA_FOSTERWHEELER23547_WHEELABRATORFR29260 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:26] [THERMAL] - Adding USA_COA_BRANDONSHORES21747 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:27] [THERMAL] - Adding USA_COA_JOHNBRICHMEM24728_PANTHERCREEKE26620_SCRUB generator to NA-USA-RE node...
INFO [2024-08-19 21:08:28] [THERMAL] - Adding USA_COA_KLINETOWNSHIP24951 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:29] [THERMAL] - Adding USA_COA_MORGANTOWNGENE25899 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:30] [THERMAL] - Adding USA_COA_CPCRANEPOWER21985 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:31] [THERMAL] - Adding USA_COA_CHAMBERSCOGENE22243 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:32] [THERMAL] - Adding USA_COA_EBENSBURGPOWER23143 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:33] [THERMAL] - Adding USA_WAS_MMPRINCEWILLI25381_BCLANDFILLENE21314_PION generator to NA-USA-RE node...
INFO [2024-08-19 21:08:33] [THERMAL] - Adding USA_WAS_BROWNSTATIONR21816_ACLANDFILLENE20891_AMER generator to NA-USA-RE node...
INFO [2024-08-19 21:08:34] [THERMAL] - Adding USA_WAS_FAIRLESSHILLS23372_WHEELABRATORBA29256_COV generator to NA-USA-RE node...
INFO [2024-08-19 21:08:35] [THERMAL] - Adding USA_WAS_MIDDLESEXGENER25714 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:36] [THERMAL] - Adding USA_WAS_COVANTAWARREN22645_OCEANCOUNTYLA26350_WHEE generator to NA-USA-RE node...
INFO [2024-08-19 21:08:37] [THERMAL] - Adding USA_WAS_COVANTAALEXAND22626 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:38] [THERMAL] - Adding USA_WAS_CAMDENRESOURCE22051_LANCASTERCOUNT25075_YO generator to NA-USA-RE node...
INFO [2024-08-19 21:08:39] [THERMAL] - Adding USA_WAS_UNIONCOUNTYRE28729_WHEELABRATORFA29259 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:40] [THERMAL] - Adding USA_WAS_COVANTADELAWAR22630 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:41] [THERMAL] - Adding USA_WAS_CINNAMONBAYED22360_GREENKNIGHTEN23988_MONM generator to NA-USA-RE node...
INFO [2024-08-19 21:08:42] [THERMAL] - Adding USA_WAS_HARRISBURGFACI24153_DCWATERCHP22745 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:43] [THERMAL] - Adding USA_BIO_PWDNORTHEASTW26572_BETHLEHEMRENEW21532_BLU generator to NA-USA-RE node...
INFO [2024-08-19 21:08:43] [THERMAL] - Adding USA_WAS_COVANTAPLYMOUT22641_EVERGREENCOMMU23309 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:44] [THERMAL] - Adding USA_WAS_ALPHARIDGELFG21055_CRODAATLASPOI22693_FCLA generator to NA-USA-RE node...
INFO [2024-08-19 21:08:45] [THERMAL] - Adding USA_WAS_COVANTAFAIRFAX22632 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:46] [THERMAL] - Adding USA_NUC_PSEGHOPECREEK26566 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:47] [THERMAL] - Adding USA_NUC_CALVERTCLIFFS22042 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:48] [THERMAL] - Adding USA_NUC_THREEMILEISLA28523 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:49] [THERMAL] - Adding USA_NUC_TALENENERGYSUS28413 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:50] [THERMAL] - Adding USA_NUC_OYSTERCREEK26528 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:51] [THERMAL] - Adding USA_NUC_PEACHBOTTOM26676 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:52] [THERMAL] - Adding USA_NUC_LIMERICK25194 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:53] [THERMAL] - Adding USA_NUC_PSEGSALEMGENE26569 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:54] [THERMAL] - Adding USA_OIL_DELAWARECITY122869_DOMINIONLOMAR22972_TALE generator to NA-USA-RE node...
INFO [2024-08-19 21:08:55] [THERMAL] - Adding USA_OIL_TALENENERGYMAR28407_TALENENERGYMAR28408_TA generator to NA-USA-RE node...
INFO [2024-08-19 21:08:55] [THERMAL] - Adding USA_OIL_CROYDONCTGENE22705 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:56] [THERMAL] - Adding USA_OIL_SOUTHWARK28038_DELAWAREGENERA22871_PHILADE generator to NA-USA-RE node...
INFO [2024-08-19 21:08:57] [THERMAL] - Adding USA_OIL_SMITHISLAND27878_TANGIER28418_WATERTREATME generator to NA-USA-RE node...
INFO [2024-08-19 21:08:58] [THERMAL] - Adding USA_OIL_RICHMONDGENERA27219 generator to NA-USA-RE node...
INFO [2024-08-19 21:08:59] [THERMAL] - Adding USA_OIL_PRINCETONENERG26972_BAYVIEW21424_CRISFIELD generator to NA-USA-RE node...
INFO [2024-08-19 21:09:00] [THERMAL] - Adding USA_OIL_TITUS28548_TALENENERGYMAR28405_TALENENERGY generator to NA-USA-RE node...
