INFO [2024-10-24 16:47:25] [HYDRO] - Adding as-afg max power timeseries...
INFO [2024-10-24 16:47:27] [HYDRO] - Adding as-afg hydro profiles...
INFO [2024-10-24 16:47:29] [HYDRO] - Initializing as-bgd hydro parameters...
INFO [2024-10-24 16:47:30] [HYDRO] - Adding as-bgd max power timeseries...
INFO [2024-10-24 16:47:32] [HYDRO] - Adding as-bgd hydro profiles...
INFO [2024-10-24 16:47:34] [HYDRO] - Initializing as-btn hydro parameters...
INFO [2024-10-24 16:47:35] [HYDRO] - Adding as-btn max power timeseries...
INFO [2024-10-24 16:47:37] [HYDRO] - Adding as-btn hydro profiles...
INFO [2024-10-24 16:47:39] [HYDRO] - Initializing as-chn-an hydro parameters...
INFO [2024-10-24 16:47:40] [HYDRO] - Adding as-chn-an max power timeseries...
INFO [2024-10-24 16:47:42] [HYDRO] - Adding as-chn-an hydro profiles...
INFO [2024-10-24 16:47:44] [HYDRO] - Initializing as-chn-be hydro parameters...
INFO [2024-10-24 16:47:45] [HYDRO] - Adding as-chn-be max power timeseries...
INFO [2024-10-24 16:47:47] [HYDRO] - Adding as-chn-be hydro profiles...
INFO [2024-10-24 16:47:49] [HYDRO] - Initializing as-chn-ch hydro parameters...
INFO [2024-10-24 16:47:50] [HYDRO] - Adding as-chn-ch max power timeseries...
INFO [2024-10-24 16:47:53] [HYDRO] - Adding as-chn-ch hydro profiles...
INFO [2024-10-24 16:47:56] [HYDRO] - Initializing as-chn-fu hydro parameters...
INFO [2024-10-24 16:47:57] [HYDRO] - Adding as-chn-fu max power timeseries...
INFO [2024-10-24 16:47:59] [HYDRO] - Adding as-chn-fu hydro profiles...
INFO [2024-10-24 16:48:01] [HYDRO] - Initializing as-chn-ga hydro parameters...
INFO [2024-10-24 16:48:02] [HYDRO] - Adding as-chn-ga max power timeseries...
INFO [2024-10-24 16:48:04] [HYDRO] - Adding as-chn-ga hydro profiles...
INFO [2024-10-24 16:48:06] [HYDRO] - Initializing as-chn-gd hydro parameters...
INFO [2024-10-24 16:48:06] [HYDRO] - Adding as-chn-gd max power timeseries...
INFO [2024-10-24 16:48:08] [HYDRO] - Adding as-chn-gd hydro profiles...
INFO [2024-10-24 16:48:10] [HYDRO] - Initializing as-chn-gu hydro parameters...
INFO [2024-10-24 16:48:11] [HYDRO] - Adding as-chn-gu max power timeseries...
INFO [2024-10-24 16:48:13] [HYDRO] - Adding as-chn-gu hydro profiles...
INFO [2024-10-24 16:48:15] [HYDRO] - Initializing as-chn-gx hydro parameters...
INFO [2024-10-24 16:48:16] [HYDRO] - Adding as-chn-gx max power timeseries...
INFO [2024-10-24 16:48:18] [HYDRO] - Adding as-chn-gx hydro profiles...
INFO [2024-10-24 16:48:20] [HYDRO] - Initializing as-chn-ha hydro parameters...
INFO [2024-10-24 16:48:21] [HYDRO] - Adding as-chn-ha max power timeseries...
INFO [2024-10-24 16:48:23] [HYDRO] - Adding as-chn-ha hydro profiles...
INFO [2024-10-24 16:48:24] [HYDRO] - Initializing as-chn-hb hydro parameters...
INFO [2024-10-24 16:48:25] [HYDRO] - Adding as-chn-hb max power timeseries...
INFO [2024-10-24 16:48:27] [HYDRO] - Adding as-chn-hb hydro profiles...
INFO [2024-10-24 16:48:29] [HYDRO] - Initializing as-chn-he hydro parameters...
INFO [2024-10-24 16:48:30] [HYDRO] - Adding as-chn-he max power timeseries...
INFO [2024-10-24 16:48:32] [HYDRO] - Adding as-chn-he hydro profiles...
INFO [2024-10-24 16:48:34] [HYDRO] - Initializing as-chn-hj hydro parameters...
INFO [2024-10-24 16:48:35] [HYDRO] - Adding as-chn-hj max power timeseries...
INFO [2024-10-24 16:48:37] [HYDRO] - Adding as-chn-hj hydro profiles...
INFO [2024-10-24 16:48:39] [HYDRO] - Initializing as-chn-hn hydro parameters...
INFO [2024-10-24 16:48:40] [HYDRO] - Adding as-chn-hn max power timeseries...
INFO [2024-10-24 16:48:42] [HYDRO] - Adding as-chn-hn hydro profiles...
INFO [2024-10-24 16:48:44] [HYDRO] - Initializing as-chn-hu hydro parameters...
INFO [2024-10-24 16:48:45] [HYDRO] - Adding as-chn-hu max power timeseries...
INFO [2024-10-24 16:48:47] [HYDRO] - Adding as-chn-hu hydro profiles...
INFO [2024-10-24 16:48:49] [HYDRO] - Initializing as-chn-ji hydro parameters...
INFO [2024-10-24 16:48:50] [HYDRO] - Adding as-chn-ji max power timeseries...
INFO [2024-10-24 16:48:52] [HYDRO] - Adding as-chn-ji hydro profiles...
INFO [2024-10-24 16:48:53] [HYDRO] - Initializing as-chn-js hydro parameters...
INFO [2024-10-24 16:48:54] [HYDRO] - Adding as-chn-js max power timeseries...
INFO [2024-10-24 16:48:57] [HYDRO] - Adding as-chn-js hydro profiles...
INFO [2024-10-24 16:48:58] [HYDRO] - Initializing as-chn-jx hydro parameters...
INFO [2024-10-24 16:48:59] [HYDRO] - Adding as-chn-jx max power timeseries...
INFO [2024-10-24 16:49:01] [HYDRO] - Adding as-chn-jx hydro profiles...
INFO [2024-10-24 16:49:03] [HYDRO] - Initializing as-chn-li hydro parameters...
INFO [2024-10-24 16:49:04] [HYDRO] - Adding as-chn-li max power timeseries...
INFO [2024-10-24 16:49:06] [HYDRO] - Adding as-chn-li hydro profiles...
INFO [2024-10-24 16:49:08] [HYDRO] - Initializing as-chn-ni hydro parameters...
INFO [2024-10-24 16:49:09] [HYDRO] - Adding as-chn-ni max power timeseries...
INFO [2024-10-24 16:49:11] [HYDRO] - Adding as-chn-ni hydro profiles...
INFO [2024-10-24 16:49:13] [HYDRO] - Initializing as-chn-qi hydro parameters...
INFO [2024-10-24 16:49:14] [HYDRO] - Adding as-chn-qi max power timeseries...
INFO [2024-10-24 16:49:16] [HYDRO] - Adding as-chn-qi hydro profiles...
INFO [2024-10-24 16:49:18] [HYDRO] - Initializing as-chn-sc hydro parameters...
INFO [2024-10-24 16:49:19] [HYDRO] - Adding as-chn-sc max power timeseries...
INFO [2024-10-24 16:49:21] [HYDRO] - Adding as-chn-sc hydro profiles...
INFO [2024-10-24 16:49:23] [HYDRO] - Initializing as-chn-sd hydro parameters...
INFO [2024-10-24 16:49:25] [HYDRO] - Adding as-chn-sd max power timeseries...
INFO [2024-10-24 16:49:27] [HYDRO] - Adding as-chn-sd hydro profiles...
INFO [2024-10-24 16:49:29] [HYDRO] - Initializing as-chn-si hydro parameters...
INFO [2024-10-24 16:49:30] [HYDRO] - Adding as-chn-si max power timeseries...
INFO [2024-10-24 16:49:33] [HYDRO] - Adding as-chn-si hydro profiles...
INFO [2024-10-24 16:49:35] [HYDRO] - Initializing as-chn-sx hydro parameters...
INFO [2024-10-24 16:49:36] [HYDRO] - Adding as-chn-sx max power timeseries...
INFO [2024-10-24 16:49:38] [HYDRO] - Adding as-chn-sx hydro profiles...
INFO [2024-10-24 16:49:40] [HYDRO] - Initializing as-chn-ti hydro parameters...
INFO [2024-10-24 16:49:41] [HYDRO] - Adding as-chn-ti max power timeseries...
INFO [2024-10-24 16:49:44] [HYDRO] - Adding as-chn-ti hydro profiles...
INFO [2024-10-24 16:49:46] [HYDRO] - Initializing as-chn-wm hydro parameters...
INFO [2024-10-24 16:49:47] [HYDRO] - Adding as-chn-wm max power timeseries...
INFO [2024-10-24 16:49:49] [HYDRO] - Adding as-chn-wm hydro profiles...
INFO [2024-10-24 16:49:51] [HYDRO] - Initializing as-chn-xi hydro parameters...
INFO [2024-10-24 16:49:52] [HYDRO] - Adding as-chn-xi max power timeseries...
INFO [2024-10-24 16:49:55] [HYDRO] - Adding as-chn-xi hydro profiles...
INFO [2024-10-24 16:49:57] [HYDRO] - Initializing as-chn-yu hydro parameters...
INFO [2024-10-24 16:49:58] [HYDRO] - Adding as-chn-yu max power timeseries...
INFO [2024-10-24 16:50:00] [HYDRO] - Adding as-chn-yu hydro profiles...
INFO [2024-10-24 16:50:03] [HYDRO] - Initializing as-chn-zh hydro parameters...
INFO [2024-10-24 16:50:04] [HYDRO] - Adding as-chn-zh max power timeseries...
INFO [2024-10-24 16:50:06] [HYDRO] - Adding as-chn-zh hydro profiles...
INFO [2024-10-24 16:50:09] [HYDRO] - Initializing as-idn hydro parameters...
INFO [2024-10-24 16:50:10] [HYDRO] - Adding as-idn max power timeseries...
INFO [2024-10-24 16:50:13] [HYDRO] - Adding as-idn hydro profiles...
INFO [2024-10-24 16:50:15] [HYDRO] - Initializing as-ind-ea hydro parameters...
INFO [2024-10-24 16:50:16] [HYDRO] - Adding as-ind-ea max power timeseries...
INFO [2024-10-24 16:50:18] [HYDRO] - Adding as-ind-ea hydro profiles...
INFO [2024-10-24 16:50:20] [HYDRO] - Initializing as-ind-ne hydro parameters...
INFO [2024-10-24 16:50:21] [HYDRO] - Adding as-ind-ne max power timeseries...
INFO [2024-10-24 16:50:24] [HYDRO] - Adding as-ind-ne hydro profiles...
INFO [2024-10-24 16:50:26] [HYDRO] - Initializing as-ind-no hydro parameters...
INFO [2024-10-24 16:50:27] [HYDRO] - Adding as-ind-no max power timeseries...
INFO [2024-10-24 16:50:30] [HYDRO] - Adding as-ind-no hydro profiles...
INFO [2024-10-24 16:50:33] [HYDRO] - Initializing as-ind-so hydro parameters...
INFO [2024-10-24 16:50:34] [HYDRO] - Adding as-ind-so max power timeseries...
INFO [2024-10-24 16:50:36] [HYDRO] - Adding as-ind-so hydro profiles...
INFO [2024-10-24 16:50:38] [HYDRO] - Initializing as-ind-we hydro parameters...
INFO [2024-10-24 16:50:39] [HYDRO] - Adding as-ind-we max power timeseries...
INFO [2024-10-24 16:50:42] [HYDRO] - Adding as-ind-we hydro profiles...
INFO [2024-10-24 16:50:44] [HYDRO] - Initializing as-irn hydro parameters...
INFO [2024-10-24 16:50:45] [HYDRO] - Adding as-irn max power timeseries...
INFO [2024-10-24 16:50:48] [HYDRO] - Adding as-irn hydro profiles...
INFO [2024-10-24 16:50:51] [HYDRO] - Initializing as-irq hydro parameters...
INFO [2024-10-24 16:50:52] [HYDRO] - Adding as-irq max power timeseries...
INFO [2024-10-24 16:50:54] [HYDRO] - Adding as-irq hydro profiles...
INFO [2024-10-24 16:50:57] [HYDRO] - Initializing as-jor hydro parameters...
INFO [2024-10-24 16:50:58] [HYDRO] - Adding as-jor max power timeseries...
INFO [2024-10-24 16:51:01] [HYDRO] - Adding as-jor hydro profiles...
INFO [2024-10-24 16:51:03] [HYDRO] - Initializing as-jpn-ce hydro parameters...
INFO [2024-10-24 16:51:04] [HYDRO] - Adding as-jpn-ce max power timeseries...
INFO [2024-10-24 16:51:07] [HYDRO] - Adding as-jpn-ce hydro profiles...
INFO [2024-10-24 16:51:09] [HYDRO] - Initializing as-jpn-ho hydro parameters...
INFO [2024-10-24 16:51:10] [HYDRO] - Adding as-jpn-ho max power timeseries...
INFO [2024-10-24 16:51:13] [HYDRO] - Adding as-jpn-ho hydro profiles...
INFO [2024-10-24 16:51:15] [HYDRO] - Initializing as-jpn-ky hydro parameters...
INFO [2024-10-24 16:51:15] [HYDRO] - Adding as-jpn-ky max power timeseries...
INFO [2024-10-24 16:51:18] [HYDRO] - Adding as-jpn-ky hydro profiles...
INFO [2024-10-24 16:51:20] [HYDRO] - Initializing as-jpn-sh hydro parameters...
INFO [2024-10-24 16:51:20] [HYDRO] - Adding as-jpn-sh max power timeseries...
INFO [2024-10-24 16:51:23] [HYDRO] - Adding as-jpn-sh hydro profiles...
INFO [2024-10-24 16:51:24] [HYDRO] - Initializing as-jpn-to hydro parameters...
INFO [2024-10-24 16:51:25] [HYDRO] - Adding as-jpn-to max power timeseries...
INFO [2024-10-24 16:51:28] [HYDRO] - Adding as-jpn-to hydro profiles...
INFO [2024-10-24 16:51:30] [HYDRO] - Initializing as-kaz hydro parameters...
INFO [2024-10-24 16:51:30] [HYDRO] - Adding as-kaz max power timeseries...
INFO [2024-10-24 16:51:33] [HYDRO] - Adding as-kaz hydro profiles...
INFO [2024-10-24 16:51:34] [HYDRO] - Initializing as-kgz hydro parameters...
INFO [2024-10-24 16:51:35] [HYDRO] - Adding as-kgz max power timeseries...
INFO [2024-10-24 16:51:38] [HYDRO] - Adding as-kgz hydro profiles...
INFO [2024-10-24 16:51:40] [HYDRO] - Initializing as-khm hydro parameters...
INFO [2024-10-24 16:51:41] [HYDRO] - Adding as-khm max power timeseries...
INFO [2024-10-24 16:51:43] [HYDRO] - Adding as-khm hydro profiles...
INFO [2024-10-24 16:51:45] [HYDRO] - Initializing as-kor hydro parameters...
INFO [2024-10-24 16:51:45] [HYDRO] - Adding as-kor max power timeseries...
INFO [2024-10-24 16:51:48] [HYDRO] - Adding as-kor hydro profiles...
INFO [2024-10-24 16:51:50] [HYDRO] - Initializing as-lao hydro parameters...
INFO [2024-10-24 16:51:51] [HYDRO] - Adding as-lao max power timeseries...
INFO [2024-10-24 16:51:53] [HYDRO] - Adding as-lao hydro profiles...
INFO [2024-10-24 16:51:55] [HYDRO] - Initializing as-lbn hydro parameters...
INFO [2024-10-24 16:51:56] [HYDRO] - Adding as-lbn max power timeseries...
INFO [2024-10-24 16:51:58] [HYDRO] - Adding as-lbn hydro profiles...
INFO [2024-10-24 16:52:00] [HYDRO] - Initializing as-lka hydro parameters...
INFO [2024-10-24 16:52:01] [HYDRO] - Adding as-lka max power timeseries...
INFO [2024-10-24 16:52:03] [HYDRO] - Adding as-lka hydro profiles...
INFO [2024-10-24 16:52:05] [HYDRO] - Initializing as-mmr hydro parameters...
INFO [2024-10-24 16:52:06] [HYDRO] - Adding as-mmr max power timeseries...
INFO [2024-10-24 16:52:08] [HYDRO] - Adding as-mmr hydro profiles...
INFO [2024-10-24 16:52:10] [HYDRO] - Initializing as-mys hydro parameters...
INFO [2024-10-24 16:52:12] [HYDRO] - Adding as-mys max power timeseries...
INFO [2024-10-24 16:52:15] [HYDRO] - Adding as-mys hydro profiles...
INFO [2024-10-24 16:52:18] [HYDRO] - Initializing as-npl hydro parameters...
INFO [2024-10-24 16:52:19] [HYDRO] - Adding as-npl max power timeseries...
INFO [2024-10-24 16:52:22] [HYDRO] - Adding as-npl hydro profiles...
INFO [2024-10-24 16:52:25] [HYDRO] - Initializing as-pak hydro parameters...
INFO [2024-10-24 16:52:26] [HYDRO] - Adding as-pak max power timeseries...
INFO [2024-10-24 16:52:29] [HYDRO] - Adding as-pak hydro profiles...
INFO [2024-10-24 16:52:31] [HYDRO] - Initializing as-phl hydro parameters...
INFO [2024-10-24 16:52:33] [HYDRO] - Adding as-phl max power timeseries...
INFO [2024-10-24 16:52:35] [HYDRO] - Adding as-phl hydro profiles...
INFO [2024-10-24 16:52:38] [HYDRO] - Initializing as-prk hydro parameters...
INFO [2024-10-24 16:52:39] [HYDRO] - Adding as-prk max power timeseries...
INFO [2024-10-24 16:52:42] [HYDRO] - Adding as-prk hydro profiles...
INFO [2024-10-24 16:52:44] [HYDRO] - Initializing as-rus-ce hydro parameters...
INFO [2024-10-24 16:52:45] [HYDRO] - Adding as-rus-ce max power timeseries...
INFO [2024-10-24 16:52:48] [HYDRO] - Adding as-rus-ce hydro profiles...
INFO [2024-10-24 16:52:51] [HYDRO] - Initializing as-rus-fe hydro parameters...
INFO [2024-10-24 16:52:52] [HYDRO] - Adding as-rus-fe max power timeseries...
INFO [2024-10-24 16:52:55] [HYDRO] - Adding as-rus-fe hydro profiles...
INFO [2024-10-24 16:52:58] [HYDRO] - Initializing as-rus-mv hydro parameters...
INFO [2024-10-24 16:52:59] [HYDRO] - Adding as-rus-mv max power timeseries...
INFO [2024-10-24 16:53:02] [HYDRO] - Adding as-rus-mv hydro profiles...
INFO [2024-10-24 16:53:04] [HYDRO] - Initializing as-rus-nw hydro parameters...
INFO [2024-10-24 16:53:06] [HYDRO] - Adding as-rus-nw max power timeseries...
INFO [2024-10-24 16:53:08] [HYDRO] - Adding as-rus-nw hydro profiles...
INFO [2024-10-24 16:53:11] [HYDRO] - Initializing as-rus-si hydro parameters...
INFO [2024-10-24 16:53:12] [HYDRO] - Adding as-rus-si max power timeseries...
INFO [2024-10-24 16:53:15] [HYDRO] - Adding as-rus-si hydro profiles...
INFO [2024-10-24 16:53:18] [HYDRO] - Initializing as-rus-so hydro parameters...
INFO [2024-10-24 16:53:19] [HYDRO] - Adding as-rus-so max power timeseries...
INFO [2024-10-24 16:53:21] [HYDRO] - Adding as-rus-so hydro profiles...
INFO [2024-10-24 16:53:24] [HYDRO] - Initializing as-rus-ur hydro parameters...
INFO [2024-10-24 16:53:25] [HYDRO] - Adding as-rus-ur max power timeseries...
INFO [2024-10-24 16:53:28] [HYDRO] - Adding as-rus-ur hydro profiles...
INFO [2024-10-24 16:53:30] [HYDRO] - Initializing as-syr hydro parameters...
INFO [2024-10-24 16:53:31] [HYDRO] - Adding as-syr max power timeseries...
INFO [2024-10-24 16:53:34] [HYDRO] - Adding as-syr hydro profiles...
INFO [2024-10-24 16:53:36] [HYDRO] - Initializing as-tha hydro parameters...
INFO [2024-10-24 16:53:37] [HYDRO] - Adding as-tha max power timeseries...
INFO [2024-10-24 16:53:40] [HYDRO] - Adding as-tha hydro profiles...
INFO [2024-10-24 16:53:43] [HYDRO] - Initializing as-tjk hydro parameters...
INFO [2024-10-24 16:53:44] [HYDRO] - Adding as-tjk max power timeseries...
INFO [2024-10-24 16:53:47] [HYDRO] - Adding as-tjk hydro profiles...
INFO [2024-10-24 16:53:49] [HYDRO] - Initializing as-tur hydro parameters...
INFO [2024-10-24 16:53:50] [HYDRO] - Adding as-tur max power timeseries...
INFO [2024-10-24 16:53:53] [HYDRO] - Adding as-tur hydro profiles...
INFO [2024-10-24 16:53:55] [HYDRO] - Initializing as-twn hydro parameters...
INFO [2024-10-24 16:53:56] [HYDRO] - Adding as-twn max power timeseries...
INFO [2024-10-24 16:54:00] [HYDRO] - Adding as-twn hydro profiles...
INFO [2024-10-24 16:54:02] [HYDRO] - Initializing as-uzb hydro parameters...
INFO [2024-10-24 16:54:03] [HYDRO] - Adding as-uzb max power timeseries...
INFO [2024-10-24 16:54:06] [HYDRO] - Adding as-uzb hydro profiles...
INFO [2024-10-24 16:54:08] [HYDRO] - Initializing as-vnm hydro parameters...
INFO [2024-10-24 16:54:09] [HYDRO] - Adding as-vnm max power timeseries...
INFO [2024-10-24 16:54:12] [HYDRO] - Adding as-vnm hydro profiles...
INFO [2024-10-24 16:54:14] [HYDRO] - Initializing eu-alb hydro parameters...
INFO [2024-10-24 16:54:15] [HYDRO] - Adding eu-alb max power timeseries...
INFO [2024-10-24 16:54:18] [HYDRO] - Adding eu-alb hydro profiles...
INFO [2024-10-24 16:54:20] [HYDRO] - Initializing eu-arm hydro parameters...
INFO [2024-10-24 16:54:21] [HYDRO] - Adding eu-arm max power timeseries...
INFO [2024-10-24 16:54:24] [HYDRO] - Adding eu-arm hydro profiles...
INFO [2024-10-24 16:54:26] [HYDRO] - Initializing eu-aut hydro parameters...
INFO [2024-10-24 16:54:27] [HYDRO] - Adding eu-aut max power timeseries...
INFO [2024-10-24 16:54:30] [HYDRO] - Adding eu-aut hydro profiles...
INFO [2024-10-24 16:54:32] [HYDRO] - Initializing eu-aze hydro parameters...
INFO [2024-10-24 16:54:33] [HYDRO] - Adding eu-aze max power timeseries...
INFO [2024-10-24 16:54:36] [HYDRO] - Adding eu-aze hydro profiles...
INFO [2024-10-24 16:54:39] [HYDRO] - Initializing eu-bel hydro parameters...
INFO [2024-10-24 16:54:40] [HYDRO] - Adding eu-bel max power timeseries...
INFO [2024-10-24 16:54:43] [HYDRO] - Adding eu-bel hydro profiles...
INFO [2024-10-24 16:54:45] [HYDRO] - Initializing eu-bgr hydro parameters...
INFO [2024-10-24 16:54:46] [HYDRO] - Adding eu-bgr max power timeseries...
INFO [2024-10-24 16:54:49] [HYDRO] - Adding eu-bgr hydro profiles...
INFO [2024-10-24 16:54:51] [HYDRO] - Initializing eu-bih hydro parameters...
INFO [2024-10-24 16:54:52] [HYDRO] - Adding eu-bih max power timeseries...
INFO [2024-10-24 16:54:55] [HYDRO] - Adding eu-bih hydro profiles...
INFO [2024-10-24 16:54:57] [HYDRO] - Initializing eu-blr hydro parameters...
INFO [2024-10-24 16:54:58] [HYDRO] - Adding eu-blr max power timeseries...
INFO [2024-10-24 16:55:01] [HYDRO] - Adding eu-blr hydro profiles...
INFO [2024-10-24 16:55:03] [HYDRO] - Initializing eu-che hydro parameters...
INFO [2024-10-24 16:55:04] [HYDRO] - Adding eu-che max power timeseries...
INFO [2024-10-24 16:55:07] [HYDRO] - Adding eu-che hydro profiles...
INFO [2024-10-24 16:55:09] [HYDRO] - Initializing eu-cze hydro parameters...
INFO [2024-10-24 16:55:10] [HYDRO] - Adding eu-cze max power timeseries...
INFO [2024-10-24 16:55:12] [HYDRO] - Adding eu-cze hydro profiles...
INFO [2024-10-24 16:55:15] [HYDRO] - Initializing eu-deu hydro parameters...
INFO [2024-10-24 16:55:16] [HYDRO] - Adding eu-deu max power timeseries...
