INFO [2024-08-09 10:41:04] [MAIN] - Creating Deane_Beta_World__2024_08_09_10_41_04 study...
INFO [2024-08-09 11:55:51] [THERMAL] - Adding BRA_BIO_PANORMICA2493 generator to SA-BRA-SE node...
INFO [2024-08-09 11:55:54] [THERMAL] - Adding BRA_BIO_PANTANAL2494 generator to SA-BRA-CW node...
INFO [2024-08-09 11:55:58] [THERMAL] - Adding BRA_BIO_PARANAPANEMA2498 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:01] [THERMAL] - Adding BRA_BIO_PASA2542 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:04] [THERMAL] - Adding BRA_BIO_PASSATEMPO2523 generator to SA-BRA-CW node...
INFO [2024-08-09 11:56:07] [THERMAL] - Adding BRA_BIO_PASSOS2531 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:10] [THERMAL] - Adding BRA_BIO_PAUDALHO2532 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:13] [THERMAL] - Adding BRA_BIO_PAULICIA2536 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:16] [THERMAL] - Adding BRA_BIO_PCTSLCALIMENT2463 generator to SA-BRA-SO node...
INFO [2024-08-09 11:56:19] [THERMAL] - Adding BRA_BIO_PEDERNEIRAS2543 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:22] [THERMAL] - Adding BRA_BIO_PEDROAFONSO2556 generator to SA-BRA-CN node...
INFO [2024-08-09 11:56:24] [THERMAL] - Adding BRA_BIO_PEROBLCOOL2565 generator to SA-BRA-SO node...
INFO [2024-08-09 11:56:27] [THERMAL] - Adding BRA_BIO_PETRIBU2570 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:29] [THERMAL] - Adding BRA_BIO_PINDORAMA2585 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:31] [THERMAL] - Adding BRA_BIO_PIONEIROS2588 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:34] [THERMAL] - Adding BRA_BIO_PIONEIROSII2589 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:36] [THERMAL] - Adding BRA_BIO_PIRA2600 generator to SA-BRA-SO node...
INFO [2024-08-09 11:56:38] [THERMAL] - Adding BRA_BIO_PIRAPAMA2594 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:40] [THERMAL] - Adding BRA_BIO_PIZZATTO2606 generator to SA-BRA-SO node...
INFO [2024-08-09 11:56:42] [THERMAL] - Adding BRA_BIO_PLANTAR2610 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:45] [THERMAL] - Adding BRA_BIO_PORTOALEGRE2622 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:48] [THERMAL] - Adding BRA_BIO_PORTODASGUA2635 generator to SA-BRA-CW node...
INFO [2024-08-09 11:56:51] [THERMAL] - Adding BRA_BIO_POTIRENDABAAN2641 generator to SA-BRA-SE node...
INFO [2024-08-09 11:56:53] [THERMAL] - Adding BRA_BIO_PRIMAVERADOLE2654 generator to SA-BRA-CW node...
INFO [2024-08-09 11:56:55] [THERMAL] - Adding BRA_BIO_PUMATY2656 generator to SA-BRA-NE node...
INFO [2024-08-09 11:56:58] [THERMAL] - Adding BRA_BIO_QUIRINPOLIS2665 generator to SA-BRA-CW node...
INFO [2024-08-09 11:57:01] [THERMAL] - Adding BRA_BIO_RAESPATENS2684 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:03] [THERMAL] - Adding BRA_BIO_RAFARD2680 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:06] [THERMAL] - Adding BRA_BIO_RIBEIRO2712 generator to SA-BRA-NE node...
INFO [2024-08-09 11:57:08] [THERMAL] - Adding BRA_BIO_RICAL2714 generator to SA-BRA-WE node...
INFO [2024-08-09 11:57:10] [THERMAL] - Adding BRA_BIO_RICKLI2715 generator to SA-BRA-SO node...
INFO [2024-08-09 11:57:13] [THERMAL] - Adding BRA_BIO_RIGESA2717 generator to SA-BRA-SO node...
INFO [2024-08-09 11:57:15] [THERMAL] - Adding BRA_BIO_RIOPARDO2725 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:18] [THERMAL] - Adding BRA_BIO_RIOVERMELHO22735 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:20] [THERMAL] - Adding BRA_BIO_RIOVERMELHO2734 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:23] [THERMAL] - Adding BRA_BIO_RIPASA2743 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:25] [THERMAL] - Adding BRA_BIO_ROHDEN2746 generator to SA-BRA-SO node...
INFO [2024-08-09 11:57:28] [THERMAL] - Adding BRA_BIO_ROSAS_A_IND2753 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:31] [THERMAL] - Adding BRA_BIO_RUETTE2759 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:33] [THERMAL] - Adding BRA_BIO_SABARLCOOL2782 generator to SA-BRA-SO node...
INFO [2024-08-09 11:57:36] [THERMAL] - Adding BRA_BIO_SAFI2785 generator to SA-BRA-CW node...
INFO [2024-08-09 11:57:38] [THERMAL] - Adding BRA_BIO_SALGADO2788 generator to SA-BRA-NE node...
INFO [2024-08-09 11:57:40] [THERMAL] - Adding BRA_BIO_SALI2789 generator to SA-BRA-NE node...
INFO [2024-08-09 11:57:43] [THERMAL] - Adding BRA_BIO_SANTAADLIA2831 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:46] [THERMAL] - Adding BRA_BIO_SANTACNDIDA2851 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:48] [THERMAL] - Adding BRA_BIO_SANTACRUZAB2849 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:51] [THERMAL] - Adding BRA_BIO_SANTAELISAU2855 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:54] [THERMAL] - Adding BRA_BIO_SANTAELISAU2856 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:57] [THERMAL] - Adding BRA_BIO_SANTAF2858 generator to SA-BRA-SE node...
INFO [2024-08-09 11:57:59] [THERMAL] - Adding BRA_BIO_SANTAHELENA2862 generator to SA-BRA-CW node...
INFO [2024-08-09 11:58:02] [THERMAL] - Adding BRA_BIO_SANTAHELENA2864 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:04] [THERMAL] - Adding BRA_BIO_SANTAHELENAA2865 generator to SA-BRA-CW node...
INFO [2024-08-09 11:58:07] [THERMAL] - Adding BRA_BIO_SANTAHERMNIA2866 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:09] [THERMAL] - Adding BRA_BIO_SANTAINES2867 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:11] [THERMAL] - Adding BRA_BIO_SANTAISABEL2868 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:14] [THERMAL] - Adding BRA_BIO_SANTAJULIANA2870 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:16] [THERMAL] - Adding BRA_BIO_SANTALCIA2875 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:19] [THERMAL] - Adding BRA_BIO_SANTALUZIAI2874 generator to SA-BRA-CW node...
INFO [2024-08-09 11:58:21] [THERMAL] - Adding BRA_BIO_SANTAMARIA2879 generator to SA-BRA-SO node...
INFO [2024-08-09 11:58:23] [THERMAL] - Adding BRA_BIO_SANTAMARIAA2881 generator to SA-BRA-NE node...
INFO [2024-08-09 11:58:26] [THERMAL] - Adding BRA_BIO_SANTAMARIADE2883 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:29] [THERMAL] - Adding BRA_BIO_SANTAROSA2887 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:31] [THERMAL] - Adding BRA_BIO_SANTATERESA2891 generator to SA-BRA-NE node...
INFO [2024-08-09 11:58:34] [THERMAL] - Adding BRA_BIO_SANTATEREZINHA2893 generator to SA-BRA-SO node...
INFO [2024-08-09 11:58:36] [THERMAL] - Adding BRA_BIO_SANTATEREZINHA2894 generator to SA-BRA-SO node...
INFO [2024-08-09 11:58:38] [THERMAL] - Adding BRA_BIO_SANTATEREZINHA2895 generator to SA-BRA-SO node...
INFO [2024-08-09 11:58:41] [THERMAL] - Adding BRA_BIO_SANTAVITRIA2896 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:44] [THERMAL] - Adding BRA_BIO_SANTOANTNIO2905 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:46] [THERMAL] - Adding BRA_BIO_SANTOANTNIO2908 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:49] [THERMAL] - Adding BRA_BIO_SELECTA2919 generator to SA-BRA-SE node...
INFO [2024-08-09 11:58:52] [THERMAL] - Adding BRA_BIO_SERESTA2925 generator to SA-BRA-NE node...
INFO [2024-08-09 11:58:55] [THERMAL] - Adding BRA_BIO_SERRAGRANDE2929 generator to SA-BRA-NE node...
INFO [2024-08-09 11:58:57] [THERMAL] - Adding BRA_BIO_SERRANPOLIS2945 generator to SA-BRA-CW node...
INFO [2024-08-09 11:59:00] [THERMAL] - Adding BRA_BIO_SGURIOITAPEV2949 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:03] [THERMAL] - Adding BRA_BIO_SIDERPA2968 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:06] [THERMAL] - Adding BRA_BIO_SIDERRGICAUN2969 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:08] [THERMAL] - Adding BRA_BIO_SIMASA2970 generator to SA-BRA-CN node...
INFO [2024-08-09 11:59:11] [THERMAL] - Adding BRA_BIO_SINIMBU2972 generator to SA-BRA-NE node...
INFO [2024-08-09 11:59:14] [THERMAL] - Adding BRA_BIO_SOBAR2983 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:16] [THERMAL] - Adding BRA_BIO_SOBORJA3015 generator to SA-BRA-SO node...
INFO [2024-08-09 11:59:18] [THERMAL] - Adding BRA_BIO_SODOMINGOS3018 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:20] [THERMAL] - Adding BRA_BIO_SOFRANCISCO3023 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:22] [THERMAL] - Adding BRA_BIO_SOFRANCISCO3024 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:25] [THERMAL] - Adding BRA_BIO_SOJOODAB3046 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:28] [THERMAL] - Adding BRA_BIO_SOJOS3034 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:30] [THERMAL] - Adding BRA_BIO_SOJOS3037 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:33] [THERMAL] - Adding BRA_BIO_SOJOSCOLI3039 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:35] [THERMAL] - Adding BRA_BIO_SOJOSDAE3040 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:38] [THERMAL] - Adding BRA_BIO_SOJOSDOP3041 generator to SA-BRA-NE node...
INFO [2024-08-09 11:59:40] [THERMAL] - Adding BRA_BIO_SOJUDASTADE3047 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:43] [THERMAL] - Adding BRA_BIO_SOLUIZ3049 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:46] [THERMAL] - Adding BRA_BIO_SOMANOEL3050 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:48] [THERMAL] - Adding BRA_BIO_SOMARTINHO3051 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:51] [THERMAL] - Adding BRA_BIO_SOMARTINHOE3052 generator to SA-BRA-SE node...
INFO [2024-08-09 11:59:54] [THERMAL] - Adding BRA_BIO_SONORA2993 generator to SA-BRA-CW node...
INFO [2024-08-09 11:59:56] [THERMAL] - Adding BRA_BIO_SOSIMO3063 generator to SA-BRA-CW node...
INFO [2024-08-09 11:59:58] [THERMAL] - Adding BRA_BIO_SOTOM3066 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:00] [THERMAL] - Adding BRA_BIO_SUMAMA3000 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:03] [THERMAL] - Adding BRA_BIO_SUZANOMARANH3007 generator to SA-BRA-CN node...
INFO [2024-08-09 12:00:05] [THERMAL] - Adding BRA_BIO_SUZANOMUCURI3008 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:08] [THERMAL] - Adding BRA_BIO_SVA2781 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:10] [THERMAL] - Adding BRA_BIO_SYKUI3010 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:13] [THERMAL] - Adding BRA_BIO_TABU3079 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:15] [THERMAL] - Adding BRA_BIO_TAQUARI3090 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:18] [THERMAL] - Adding BRA_BIO_TARUMANTIGA3093 generator to SA-BRA-SE node...
INFO [2024-08-09 12:00:20] [THERMAL] - Adding BRA_BIO_TERMOCANA3110 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:23] [THERMAL] - Adding BRA_BIO_TERRANOVAI3118 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:25] [THERMAL] - Adding BRA_BIO_TGN3076 generator to SA-BRA-SE node...
INFO [2024-08-09 12:00:28] [THERMAL] - Adding BRA_BIO_THERMOAZUL3121 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:31] [THERMAL] - Adding BRA_BIO_TOTAL3134 generator to SA-BRA-SE node...
INFO [2024-08-09 12:00:33] [THERMAL] - Adding BRA_BIO_TRAMONTINA3137 generator to SA-BRA-CN node...
INFO [2024-08-09 12:00:36] [THERMAL] - Adding BRA_BIO_TRAPICHE3139 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:39] [THERMAL] - Adding BRA_BIO_TRILCOOL3141 generator to SA-BRA-SE node...
INFO [2024-08-09 12:00:41] [THERMAL] - Adding BRA_BIO_TRIUNFO3140 generator to SA-BRA-NE node...
INFO [2024-08-09 12:00:44] [THERMAL] - Adding BRA_BIO_TROMBINI3142 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:46] [THERMAL] - Adding BRA_BIO_TROPICALBIOENE3143 generator to SA-BRA-CW node...
INFO [2024-08-09 12:00:48] [THERMAL] - Adding BRA_BIO_TROPICALBIOENE3144 generator to SA-BRA-CW node...
INFO [2024-08-09 12:00:51] [THERMAL] - Adding BRA_BIO_UBERABA3159 generator to SA-BRA-SE node...
INFO [2024-08-09 12:00:55] [THERMAL] - Adding BRA_BIO_UFL3153 generator to SA-BRA-SO node...
INFO [2024-08-09 12:00:57] [THERMAL] - Adding BRA_BIO_UNAACARE3162 generator to SA-BRA-NE node...
INFO [2024-08-09 12:01:00] [THERMAL] - Adding BRA_BIO_UNIALCO3164 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:03] [THERMAL] - Adding BRA_BIO_UNIDADEDEBIOE3165 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:05] [THERMAL] - Adding BRA_BIO_UNIDADEDEBIOE3166 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:08] [THERMAL] - Adding BRA_BIO_UNIDADEDEBIOE3167 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:10] [THERMAL] - Adding BRA_BIO_UNIDADEDEBIOE3168 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:12] [THERMAL] - Adding BRA_BIO_UNIDADEDEGERA3169 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:14] [THERMAL] - Adding BRA_BIO_UNIO3172 generator to SA-BRA-NE node...
INFO [2024-08-09 12:01:16] [THERMAL] - Adding BRA_BIO_UNIOEINDS3183 generator to SA-BRA-NE node...
INFO [2024-08-09 12:01:19] [THERMAL] - Adding BRA_BIO_UNIVALEMBIOENE3171 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:21] [THERMAL] - Adding BRA_BIO_URBANOJARAGU3184 generator to SA-BRA-SO node...
INFO [2024-08-09 12:01:24] [THERMAL] - Adding BRA_BIO_URBANOSINOP3185 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:26] [THERMAL] - Adding BRA_BIO_URBANOSOGAB3186 generator to SA-BRA-SO node...
INFO [2024-08-09 12:01:28] [THERMAL] - Adding BRA_BIO_URUBA3187 generator to SA-BRA-NE node...
INFO [2024-08-09 12:01:29] [THERMAL] - Adding BRA_BIO_USACARTE3191 generator to SA-BRA-SO node...
INFO [2024-08-09 12:01:31] [THERMAL] - Adding BRA_BIO_USACIGA3189 generator to SA-BRA-SO node...
INFO [2024-08-09 12:01:34] [THERMAL] - Adding BRA_BIO_USALPA3190 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:36] [THERMAL] - Adding BRA_BIO_USIMINAS3192 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:38] [THERMAL] - Adding BRA_BIO_USINABERTOLOA3194 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:41] [THERMAL] - Adding BRA_BIO_USINABONFIM3195 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:43] [THERMAL] - Adding BRA_BIO_USINACORURIPE3196 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:46] [THERMAL] - Adding BRA_BIO_USINADAPEDRA3201 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:49] [THERMAL] - Adding BRA_BIO_USINADASERRA3202 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:51] [THERMAL] - Adding BRA_BIO_USINALAGUNAA3197 generator to SA-BRA-CW node...
INFO [2024-08-09 12:01:54] [THERMAL] - Adding BRA_BIO_USINAMONTEALE3198 generator to SA-BRA-SE node...
INFO [2024-08-09 12:01:57] [THERMAL] - Adding BRA_BIO_USINASOLUIZ3199 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:00] [THERMAL] - Adding BRA_BIO_USINAVALE3200 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:03] [THERMAL] - Adding BRA_BIO_USIPARINDUSTRI3203 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:05] [THERMAL] - Adding BRA_BIO_VALEDOIVA3214 generator to SA-BRA-SO node...
INFO [2024-08-09 12:02:08] [THERMAL] - Adding BRA_BIO_VALEDOIVA3215 generator to SA-BRA-SO node...
INFO [2024-08-09 12:02:11] [THERMAL] - Adding BRA_BIO_VALEDOPARANA3216 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:14] [THERMAL] - Adding BRA_BIO_VALEDOROSRI3217 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:16] [THERMAL] - Adding BRA_BIO_VALEDOSOSI3218 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:20] [THERMAL] - Adding BRA_BIO_VALEDOTIJUCO3219 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:22] [THERMAL] - Adding BRA_BIO_VALEDOTIJUCO3220 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:25] [THERMAL] - Adding BRA_BIO_VALEDOVERDO3221 generator to SA-BRA-CW node...
INFO [2024-08-09 12:02:28] [THERMAL] - Adding BRA_BIO_VALINHO3223 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:30] [THERMAL] - Adding BRA_BIO_VERACEL3311 generator to SA-BRA-NE node...
INFO [2024-08-09 12:02:33] [THERMAL] - Adding BRA_BIO_VERSSIMO3313 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:36] [THERMAL] - Adding BRA_BIO_VERTENTE3312 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:39] [THERMAL] - Adding BRA_BIO_VETORIAL3314 generator to SA-BRA-CW node...
INFO [2024-08-09 12:02:41] [THERMAL] - Adding BRA_BIO_VETORIALCORUMB3315 generator to SA-BRA-CW node...
INFO [2024-08-09 12:02:43] [THERMAL] - Adding BRA_BIO_VICENTINA3318 generator to SA-BRA-CW node...
INFO [2024-08-09 12:02:46] [THERMAL] - Adding BRA_BIO_VIENA3321 generator to SA-BRA-CN node...
INFO [2024-08-09 12:02:48] [THERMAL] - Adding BRA_BIO_VIRALCOOL3327 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:51] [THERMAL] - Adding BRA_BIO_VIRALCOOLCASTI3328 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:54] [THERMAL] - Adding BRA_BIO_VIRGOLINODEOL3329 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:57] [THERMAL] - Adding BRA_BIO_VIRGOLINODEOL3330 generator to SA-BRA-SE node...
INFO [2024-08-09 12:02:59] [THERMAL] - Adding BRA_BIO_VIRLCOOL23331 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:02] [THERMAL] - Adding BRA_BIO_VISTAALEGRE3332 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:04] [THERMAL] - Adding BRA_BIO_VISTAALEGREI3333 generator to SA-BRA-CW node...
INFO [2024-08-09 12:03:07] [THERMAL] - Adding BRA_BIO_VISTAALEGREII3334 generator to SA-BRA-CW node...
INFO [2024-08-09 12:03:09] [THERMAL] - Adding BRA_BIO_VITRIA3337 generator to SA-BRA-NE node...
INFO [2024-08-09 12:03:12] [THERMAL] - Adding BRA_BIO_WD3346 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:15] [THERMAL] - Adding BRA_BIO_ZANIN3372 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:18] [THERMAL] - Adding BRA_COA_ALUMAR1115 generator to SA-BRA-CN node...
INFO [2024-08-09 12:03:20] [THERMAL] - Adding BRA_COA_ALUNORTE1116 generator to SA-BRA-CN node...
INFO [2024-08-09 12:03:22] [THERMAL] - Adding BRA_COA_AOMINAS1213 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:25] [THERMAL] - Adding BRA_COA_BRASILVERDE1323 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:27] [THERMAL] - Adding BRA_COA_CANDIOTAIII1470 generator to SA-BRA-SO node...
INFO [2024-08-09 12:03:30] [THERMAL] - Adding BRA_COA_COSIMA1682 generator to SA-BRA-CN node...
INFO [2024-08-09 12:03:33] [THERMAL] - Adding BRA_COA_COSIPAII1683 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:35] [THERMAL] - Adding BRA_COA_COSIPAR1684 generator to SA-BRA-CN node...
INFO [2024-08-09 12:03:38] [THERMAL] - Adding BRA_COA_FIGUEIRA1885 generator to SA-BRA-SO node...
INFO [2024-08-09 12:03:40] [THERMAL] - Adding BRA_COA_JORGELACERDAI2146 generator to SA-BRA-SO node...
INFO [2024-08-09 12:03:42] [THERMAL] - Adding BRA_COA_JORGELACERDAI2147 generator to SA-BRA-SO node...
INFO [2024-08-09 12:03:44] [THERMAL] - Adding BRA_COA_JORGELACERDAI2148 generator to SA-BRA-SO node...
INFO [2024-08-09 12:03:47] [THERMAL] - Adding BRA_COA_METALSIDER2327 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:50] [THERMAL] - Adding BRA_COA_NEGRODEFUMO2392 generator to SA-BRA-SE node...
INFO [2024-08-09 12:03:53] [THERMAL] - Adding BRA_COA_PORTODOITAQUI2637 generator to SA-BRA-CN node...
INFO [2024-08-09 12:03:55] [THERMAL] - Adding BRA_COA_PORTODOPECM2638 generator to SA-BRA-NE node...
INFO [2024-08-09 12:03:58] [THERMAL] - Adding BRA_COA_PRESIDENTEMD2651 generator to SA-BRA-SO node...
INFO [2024-08-09 12:04:00] [THERMAL] - Adding BRA_COA_SOJERNIMO3027 generator to SA-BRA-SO node...
INFO [2024-08-09 12:04:03] [THERMAL] - Adding BRA_COA_TRT3077 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:07] [THERMAL] - Adding BRA_GAS_AHLSTROM1081 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:09] [THERMAL] - Adding BRA_GAS_ANAM1130 generator to SA-BRA-NW node...
INFO [2024-08-09 12:04:11] [THERMAL] - Adding BRA_GAS_ANORI1136 generator to SA-BRA-NW node...
INFO [2024-08-09 12:04:13] [THERMAL] - Adding BRA_GAS_ARAUCRIA1159 generator to SA-BRA-SO node...
INFO [2024-08-09 12:04:16] [THERMAL] - Adding BRA_GAS_ASFOR1180 generator to SA-BRA-NE node...
INFO [2024-08-09 12:04:18] [THERMAL] - Adding BRA_GAS_ATALAIA1196 generator to SA-BRA-NE node...
INFO [2024-08-09 12:04:21] [THERMAL] - Adding BRA_GAS_AURELIANOCHAVE1209 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:24] [THERMAL] - Adding BRA_GAS_BAIXADAFLUMINE1234 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:27] [THERMAL] - Adding BRA_GAS_BANGUSHOPPING1242 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:30] [THERMAL] - Adding BRA_GAS_BARBOSALIMASO1245 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:33] [THERMAL] - Adding BRA_GAS_BAYER1268 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:36] [THERMAL] - Adding BRA_GAS_BIANCOGRS1285 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:38] [THERMAL] - Adding BRA_GAS_BLANVERCOGERA1298 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:41] [THERMAL] - Adding BRA_GAS_BRAHMA1321 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:44] [THERMAL] - Adding BRA_GAS_BRASKEMPVCAL1325 generator to SA-BRA-NE node...
INFO [2024-08-09 12:04:46] [THERMAL] - Adding BRA_GAS_CAAPIRANGA1393 generator to SA-BRA-NW node...
INFO [2024-08-09 12:04:49] [THERMAL] - Adding BRA_GAS_CAMAARI1442 generator to SA-BRA-NE node...
INFO [2024-08-09 12:04:51] [THERMAL] - Adding BRA_GAS_CAMAARI1443 generator to SA-BRA-NE node...
INFO [2024-08-09 12:04:54] [THERMAL] - Adding BRA_GAS_CAMPOSANTIGA1460 generator to SA-BRA-SE node...
INFO [2024-08-09 12:04:58] [THERMAL] - Adding BRA_GAS_CARIOCASHOPPIN1494 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:00] [THERMAL] - Adding BRA_GAS_CASADEGERADOR1503 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:03] [THERMAL] - Adding BRA_GAS_CELPAVIV1532 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:06] [THERMAL] - Adding BRA_GAS_CELSOFURTADO1533 generator to SA-BRA-NE node...
INFO [2024-08-09 12:05:09] [THERMAL] - Adding BRA_GAS_CENPESPETROB1360 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:11] [THERMAL] - Adding BRA_GAS_CENTRALDECOGE1553 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:14] [THERMAL] - Adding BRA_GAS_CESARPARKBUSI1571 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:17] [THERMAL] - Adding BRA_GAS_CINALTRIKEM1364 generator to SA-BRA-NE node...
INFO [2024-08-09 12:05:19] [THERMAL] - Adding BRA_GAS_CODAJS1599 generator to SA-BRA-NW node...
INFO [2024-08-09 12:05:22] [THERMAL] - Adding BRA_GAS_COGERAODE1608 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:25] [THERMAL] - Adding BRA_GAS_CONDOMNIOWOR1640 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:28] [THERMAL] - Adding BRA_GAS_CONTAGEM1647 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:31] [THERMAL] - Adding BRA_GAS_CTEFIBRA1390 generator to SA-BRA-SE node...
INFO [2024-08-09 12:05:33] [THERMAL] - Adding BRA_GAS_CUIABANTGA1702 generator to SA-BRA-CW node...
