INFO [2024-10-30 20:36:06] [THERMAL] - Adding na-cub_Bioenergy generator to na-cub node...
INFO [2024-10-30 20:36:08] [THERMAL] - Adding na-cub_CCGT generator to na-cub node...
INFO [2024-10-30 20:36:09] [THERMAL] - Adding na-cub_Oil generator to na-cub node...
INFO [2024-10-30 20:36:11] [THERMAL] - Adding na-dom_Bioenergy generator to na-dom node...
INFO [2024-10-30 20:36:12] [THERMAL] - Adding na-dom_CCGT generator to na-dom node...
INFO [2024-10-30 20:36:14] [THERMAL] - Adding na-dom_Coal generator to na-dom node...
INFO [2024-10-30 20:36:15] [THERMAL] - Adding na-dom_Oil generator to na-dom node...
INFO [2024-10-30 20:36:16] [THERMAL] - Adding na-gtm_Bioenergy generator to na-gtm node...
INFO [2024-10-30 20:36:18] [THERMAL] - Adding na-gtm_Coal generator to na-gtm node...
INFO [2024-10-30 20:36:19] [THERMAL] - Adding na-gtm_Oil generator to na-gtm node...
INFO [2024-10-30 20:36:21] [THERMAL] - Adding na-hnd_Bioenergy generator to na-hnd node...
INFO [2024-10-30 20:36:22] [THERMAL] - Adding na-hnd_OCGT generator to na-hnd node...
INFO [2024-10-30 20:36:24] [THERMAL] - Adding na-hnd_Oil generator to na-hnd node...
INFO [2024-10-30 20:36:25] [THERMAL] - Adding na-jam_Bioenergy generator to na-jam node...
INFO [2024-10-30 20:36:27] [THERMAL] - Adding na-jam_OCGT generator to na-jam node...
INFO [2024-10-30 20:36:28] [THERMAL] - Adding na-jam_Oil generator to na-jam node...
INFO [2024-10-30 20:36:30] [THERMAL] - Adding na-mex_Bioenergy generator to na-mex node...
INFO [2024-10-30 20:36:31] [THERMAL] - Adding na-mex_CCGT generator to na-mex node...
INFO [2024-10-30 20:36:33] [THERMAL] - Adding na-mex_Coal generator to na-mex node...
INFO [2024-10-30 20:36:35] [THERMAL] - Adding na-mex_Nuclear generator to na-mex node...
INFO [2024-10-30 20:36:36] [THERMAL] - Adding na-mex_OCGT generator to na-mex node...
INFO [2024-10-30 20:36:38] [THERMAL] - Adding na-mex_Oil generator to na-mex node...
INFO [2024-10-30 20:36:39] [THERMAL] - Adding na-nic_Bioenergy generator to na-nic node...
INFO [2024-10-30 20:36:41] [THERMAL] - Adding na-nic_OCGT generator to na-nic node...
INFO [2024-10-30 20:36:43] [THERMAL] - Adding na-nic_Oil generator to na-nic node...
INFO [2024-10-30 20:36:44] [THERMAL] - Adding na-pan_CCGT generator to na-pan node...
INFO [2024-10-30 20:36:46] [THERMAL] - Adding na-pan_Coal generator to na-pan node...
INFO [2024-10-30 20:36:47] [THERMAL] - Adding na-pan_Oil generator to na-pan node...
INFO [2024-10-30 20:36:49] [THERMAL] - Adding na-slv_Bioenergy generator to na-slv node...
INFO [2024-10-30 20:36:51] [THERMAL] - Adding na-slv_Oil generator to na-slv node...
INFO [2024-10-30 20:36:52] [THERMAL] - Adding na-tto_CCGT generator to na-tto node...
INFO [2024-10-30 20:36:54] [THERMAL] - Adding na-tto_OCGT generator to na-tto node...
INFO [2024-10-30 20:36:56] [THERMAL] - Adding na-tto_Oil generator to na-tto node...
INFO [2024-10-30 20:36:58] [THERMAL] - Adding na-usa-ak_Bioenergy generator to na-usa-ak node...
INFO [2024-10-30 20:36:59] [THERMAL] - Adding na-usa-ak_CCGT generator to na-usa-ak node...
INFO [2024-10-30 20:37:01] [THERMAL] - Adding na-usa-ak_Coal generator to na-usa-ak node...
INFO [2024-10-30 20:37:02] [THERMAL] - Adding na-usa-ak_OCGT generator to na-usa-ak node...
INFO [2024-10-30 20:37:04] [THERMAL] - Adding na-usa-ak_Oil generator to na-usa-ak node...
INFO [2024-10-30 20:37:05] [THERMAL] - Adding na-usa-az_Bioenergy generator to na-usa-az node...
INFO [2024-10-30 20:37:07] [THERMAL] - Adding na-usa-az_CCGT generator to na-usa-az node...
INFO [2024-10-30 20:37:08] [THERMAL] - Adding na-usa-az_Coal generator to na-usa-az node...
INFO [2024-10-30 20:37:10] [THERMAL] - Adding na-usa-az_Gas generator to na-usa-az node...
INFO [2024-10-30 20:37:12] [THERMAL] - Adding na-usa-az_Nuclear generator to na-usa-az node...
INFO [2024-10-30 20:37:14] [THERMAL] - Adding na-usa-az_OCGT generator to na-usa-az node...
INFO [2024-10-30 20:37:15] [THERMAL] - Adding na-usa-az_Oil generator to na-usa-az node...
INFO [2024-10-30 20:37:17] [THERMAL] - Adding na-usa-ca_Bioenergy generator to na-usa-ca node...
INFO [2024-10-30 20:37:19] [THERMAL] - Adding na-usa-ca_CCGT generator to na-usa-ca node...
INFO [2024-10-30 20:37:20] [THERMAL] - Adding na-usa-ca_Coal generator to na-usa-ca node...
INFO [2024-10-30 20:37:22] [THERMAL] - Adding na-usa-ca_Gas generator to na-usa-ca node...
INFO [2024-10-30 20:37:24] [THERMAL] - Adding na-usa-ca_Nuclear generator to na-usa-ca node...
INFO [2024-10-30 20:37:26] [THERMAL] - Adding na-usa-ca_OCGT generator to na-usa-ca node...
INFO [2024-10-30 20:37:27] [THERMAL] - Adding na-usa-ca_Oil generator to na-usa-ca node...
INFO [2024-10-30 20:37:29] [THERMAL] - Adding na-usa-er_Bioenergy generator to na-usa-er node...
INFO [2024-10-30 20:37:30] [THERMAL] - Adding na-usa-er_CCGT generator to na-usa-er node...
INFO [2024-10-30 20:37:32] [THERMAL] - Adding na-usa-er_Coal generator to na-usa-er node...
INFO [2024-10-30 20:37:33] [THERMAL] - Adding na-usa-er_Gas generator to na-usa-er node...
INFO [2024-10-30 20:37:35] [THERMAL] - Adding na-usa-er_Nuclear generator to na-usa-er node...
INFO [2024-10-30 20:37:36] [THERMAL] - Adding na-usa-er_OCGT generator to na-usa-er node...
INFO [2024-10-30 20:37:38] [THERMAL] - Adding na-usa-er_Oil generator to na-usa-er node...
INFO [2024-10-30 20:37:39] [THERMAL] - Adding na-usa-fr_Bioenergy generator to na-usa-fr node...
INFO [2024-10-30 20:37:41] [THERMAL] - Adding na-usa-fr_CCGT generator to na-usa-fr node...
INFO [2024-10-30 20:37:42] [THERMAL] - Adding na-usa-fr_Coal generator to na-usa-fr node...
INFO [2024-10-30 20:37:44] [THERMAL] - Adding na-usa-fr_Gas generator to na-usa-fr node...
INFO [2024-10-30 20:37:45] [THERMAL] - Adding na-usa-fr_Nuclear generator to na-usa-fr node...
INFO [2024-10-30 20:37:47] [THERMAL] - Adding na-usa-fr_OCGT generator to na-usa-fr node...
INFO [2024-10-30 20:37:49] [THERMAL] - Adding na-usa-fr_Oil generator to na-usa-fr node...
INFO [2024-10-30 20:37:51] [THERMAL] - Adding na-usa-gu_Oil generator to na-usa-gu node...
INFO [2024-10-30 20:37:53] [THERMAL] - Adding na-usa-ha_Bioenergy generator to na-usa-ha node...
INFO [2024-10-30 20:37:54] [THERMAL] - Adding na-usa-ha_Coal generator to na-usa-ha node...
INFO [2024-10-30 20:37:56] [THERMAL] - Adding na-usa-ha_Oil generator to na-usa-ha node...
INFO [2024-10-30 20:37:57] [THERMAL] - Adding na-usa-me_Bioenergy generator to na-usa-me node...
INFO [2024-10-30 20:37:58] [THERMAL] - Adding na-usa-me_CCGT generator to na-usa-me node...
INFO [2024-10-30 20:38:00] [THERMAL] - Adding na-usa-me_Coal generator to na-usa-me node...
INFO [2024-10-30 20:38:01] [THERMAL] - Adding na-usa-me_Nuclear generator to na-usa-me node...
INFO [2024-10-30 20:38:02] [THERMAL] - Adding na-usa-me_OCGT generator to na-usa-me node...
INFO [2024-10-30 20:38:03] [THERMAL] - Adding na-usa-me_Oil generator to na-usa-me node...
INFO [2024-10-30 20:38:05] [THERMAL] - Adding na-usa-mw_Bioenergy generator to na-usa-mw node...
INFO [2024-10-30 20:38:06] [THERMAL] - Adding na-usa-mw_CCGT generator to na-usa-mw node...
INFO [2024-10-30 20:38:07] [THERMAL] - Adding na-usa-mw_Coal generator to na-usa-mw node...
INFO [2024-10-30 20:38:09] [THERMAL] - Adding na-usa-mw_Gas generator to na-usa-mw node...
INFO [2024-10-30 20:38:10] [THERMAL] - Adding na-usa-mw_Nuclear generator to na-usa-mw node...
INFO [2024-10-30 20:38:11] [THERMAL] - Adding na-usa-mw_OCGT generator to na-usa-mw node...
INFO [2024-10-30 20:38:13] [THERMAL] - Adding na-usa-mw_Oil generator to na-usa-mw node...
INFO [2024-10-30 20:38:14] [THERMAL] - Adding na-usa-ne_Bioenergy generator to na-usa-ne node...
INFO [2024-10-30 20:38:15] [THERMAL] - Adding na-usa-ne_CCGT generator to na-usa-ne node...
INFO [2024-10-30 20:38:16] [THERMAL] - Adding na-usa-ne_Coal generator to na-usa-ne node...
INFO [2024-10-30 20:38:18] [THERMAL] - Adding na-usa-ne_Nuclear generator to na-usa-ne node...
INFO [2024-10-30 20:38:19] [THERMAL] - Adding na-usa-ne_OCGT generator to na-usa-ne node...
INFO [2024-10-30 20:38:21] [THERMAL] - Adding na-usa-ne_Oil generator to na-usa-ne node...
INFO [2024-10-30 20:38:22] [THERMAL] - Adding na-usa-nw_Bioenergy generator to na-usa-nw node...
INFO [2024-10-30 20:38:23] [THERMAL] - Adding na-usa-nw_CCGT generator to na-usa-nw node...
INFO [2024-10-30 20:38:25] [THERMAL] - Adding na-usa-nw_Coal generator to na-usa-nw node...
INFO [2024-10-30 20:38:26] [THERMAL] - Adding na-usa-nw_Gas generator to na-usa-nw node...
INFO [2024-10-30 20:38:27] [THERMAL] - Adding na-usa-nw_Nuclear generator to na-usa-nw node...
INFO [2024-10-30 20:38:28] [THERMAL] - Adding na-usa-nw_OCGT generator to na-usa-nw node...
INFO [2024-10-30 20:38:30] [THERMAL] - Adding na-usa-nw_Oil generator to na-usa-nw node...
INFO [2024-10-30 20:38:31] [THERMAL] - Adding na-usa-ny_Bioenergy generator to na-usa-ny node...
INFO [2024-10-30 20:38:33] [THERMAL] - Adding na-usa-ny_CCGT generator to na-usa-ny node...
INFO [2024-10-30 20:38:34] [THERMAL] - Adding na-usa-ny_Coal generator to na-usa-ny node...
INFO [2024-10-30 20:38:35] [THERMAL] - Adding na-usa-ny_Nuclear generator to na-usa-ny node...
INFO [2024-10-30 20:38:37] [THERMAL] - Adding na-usa-ny_OCGT generator to na-usa-ny node...
INFO [2024-10-30 20:38:38] [THERMAL] - Adding na-usa-ny_Oil generator to na-usa-ny node...
INFO [2024-10-30 20:38:39] [THERMAL] - Adding na-usa-pr_CCGT generator to na-usa-pr node...
INFO [2024-10-30 20:38:41] [THERMAL] - Adding na-usa-pr_Coal generator to na-usa-pr node...
INFO [2024-10-30 20:38:42] [THERMAL] - Adding na-usa-pr_OCGT generator to na-usa-pr node...
INFO [2024-10-30 20:38:44] [THERMAL] - Adding na-usa-pr_Oil generator to na-usa-pr node...
INFO [2024-10-30 20:38:45] [THERMAL] - Adding na-usa-ra_Bioenergy generator to na-usa-ra node...
INFO [2024-10-30 20:38:46] [THERMAL] - Adding na-usa-ra_CCGT generator to na-usa-ra node...
INFO [2024-10-30 20:38:47] [THERMAL] - Adding na-usa-ra_Coal generator to na-usa-ra node...
INFO [2024-10-30 20:38:49] [THERMAL] - Adding na-usa-ra_Gas generator to na-usa-ra node...
INFO [2024-10-30 20:38:50] [THERMAL] - Adding na-usa-ra_OCGT generator to na-usa-ra node...
INFO [2024-10-30 20:38:52] [THERMAL] - Adding na-usa-ra_Oil generator to na-usa-ra node...
INFO [2024-10-30 20:38:53] [THERMAL] - Adding na-usa-re_Bioenergy generator to na-usa-re node...
INFO [2024-10-30 20:38:55] [THERMAL] - Adding na-usa-re_CCGT generator to na-usa-re node...
INFO [2024-10-30 20:38:56] [THERMAL] - Adding na-usa-re_Coal generator to na-usa-re node...
INFO [2024-10-30 20:38:57] [THERMAL] - Adding na-usa-re_Gas generator to na-usa-re node...
INFO [2024-10-30 20:38:58] [THERMAL] - Adding na-usa-re_Nuclear generator to na-usa-re node...
INFO [2024-10-30 20:39:00] [THERMAL] - Adding na-usa-re_OCGT generator to na-usa-re node...
INFO [2024-10-30 20:39:01] [THERMAL] - Adding na-usa-re_Oil generator to na-usa-re node...
INFO [2024-10-30 20:39:02] [THERMAL] - Adding na-usa-rm_Bioenergy generator to na-usa-rm node...
INFO [2024-10-30 20:39:04] [THERMAL] - Adding na-usa-rm_CCGT generator to na-usa-rm node...
INFO [2024-10-30 20:39:05] [THERMAL] - Adding na-usa-rm_Coal generator to na-usa-rm node...
INFO [2024-10-30 20:39:06] [THERMAL] - Adding na-usa-rm_Nuclear generator to na-usa-rm node...
INFO [2024-10-30 20:39:07] [THERMAL] - Adding na-usa-rm_OCGT generator to na-usa-rm node...
INFO [2024-10-30 20:39:09] [THERMAL] - Adding na-usa-rm_Oil generator to na-usa-rm node...
INFO [2024-10-30 20:39:10] [THERMAL] - Adding na-usa-rw_Bioenergy generator to na-usa-rw node...
INFO [2024-10-30 20:39:11] [THERMAL] - Adding na-usa-rw_CCGT generator to na-usa-rw node...
INFO [2024-10-30 20:39:13] [THERMAL] - Adding na-usa-rw_Coal generator to na-usa-rw node...
INFO [2024-10-30 20:39:14] [THERMAL] - Adding na-usa-rw_Gas generator to na-usa-rw node...
INFO [2024-10-30 20:39:15] [THERMAL] - Adding na-usa-rw_Nuclear generator to na-usa-rw node...
INFO [2024-10-30 20:39:16] [THERMAL] - Adding na-usa-rw_OCGT generator to na-usa-rw node...
INFO [2024-10-30 20:39:18] [THERMAL] - Adding na-usa-rw_Oil generator to na-usa-rw node...
INFO [2024-10-30 20:39:19] [THERMAL] - Adding na-usa-sa_Bioenergy generator to na-usa-sa node...
INFO [2024-10-30 20:39:21] [THERMAL] - Adding na-usa-sa_CCGT generator to na-usa-sa node...
INFO [2024-10-30 20:39:22] [THERMAL] - Adding na-usa-sa_Coal generator to na-usa-sa node...
INFO [2024-10-30 20:39:23] [THERMAL] - Adding na-usa-sa_Gas generator to na-usa-sa node...
INFO [2024-10-30 20:39:24] [THERMAL] - Adding na-usa-sa_Nuclear generator to na-usa-sa node...
INFO [2024-10-30 20:39:26] [THERMAL] - Adding na-usa-sa_OCGT generator to na-usa-sa node...
INFO [2024-10-30 20:39:27] [THERMAL] - Adding na-usa-sa_Oil generator to na-usa-sa node...
INFO [2024-10-30 20:39:28] [THERMAL] - Adding na-usa-sc_Bioenergy generator to na-usa-sc node...
INFO [2024-10-30 20:39:30] [THERMAL] - Adding na-usa-sc_CCGT generator to na-usa-sc node...
INFO [2024-10-30 20:39:31] [THERMAL] - Adding na-usa-sc_Coal generator to na-usa-sc node...
INFO [2024-10-30 20:39:32] [THERMAL] - Adding na-usa-sc_Nuclear generator to na-usa-sc node...
INFO [2024-10-30 20:39:34] [THERMAL] - Adding na-usa-sc_OCGT generator to na-usa-sc node...
INFO [2024-10-30 20:39:35] [THERMAL] - Adding na-usa-sc_Oil generator to na-usa-sc node...
INFO [2024-10-30 20:39:36] [THERMAL] - Adding na-usa-se_Bioenergy generator to na-usa-se node...
INFO [2024-10-30 20:39:37] [THERMAL] - Adding na-usa-se_CCGT generator to na-usa-se node...
INFO [2024-10-30 20:39:38] [THERMAL] - Adding na-usa-se_Coal generator to na-usa-se node...
INFO [2024-10-30 20:39:40] [THERMAL] - Adding na-usa-se_Nuclear generator to na-usa-se node...
INFO [2024-10-30 20:39:41] [THERMAL] - Adding na-usa-se_OCGT generator to na-usa-se node...
INFO [2024-10-30 20:39:42] [THERMAL] - Adding na-usa-se_Oil generator to na-usa-se node...
INFO [2024-10-30 20:39:43] [THERMAL] - Adding na-usa-sn_Bioenergy generator to na-usa-sn node...
INFO [2024-10-30 20:39:45] [THERMAL] - Adding na-usa-sn_CCGT generator to na-usa-sn node...
INFO [2024-10-30 20:39:46] [THERMAL] - Adding na-usa-sn_Coal generator to na-usa-sn node...
INFO [2024-10-30 20:39:47] [THERMAL] - Adding na-usa-sn_Gas generator to na-usa-sn node...
INFO [2024-10-30 20:39:48] [THERMAL] - Adding na-usa-sn_Nuclear generator to na-usa-sn node...
INFO [2024-10-30 20:39:50] [THERMAL] - Adding na-usa-sn_OCGT generator to na-usa-sn node...
INFO [2024-10-30 20:39:51] [THERMAL] - Adding na-usa-sn_Oil generator to na-usa-sn node...
INFO [2024-10-30 20:39:52] [THERMAL] - Adding na-usa-ss_Bioenergy generator to na-usa-ss node...
INFO [2024-10-30 20:39:54] [THERMAL] - Adding na-usa-ss_CCGT generator to na-usa-ss node...
INFO [2024-10-30 20:39:55] [THERMAL] - Adding na-usa-ss_Coal generator to na-usa-ss node...
INFO [2024-10-30 20:39:56] [THERMAL] - Adding na-usa-ss_Gas generator to na-usa-ss node...
INFO [2024-10-30 20:39:57] [THERMAL] - Adding na-usa-ss_OCGT generator to na-usa-ss node...
INFO [2024-10-30 20:39:59] [THERMAL] - Adding na-usa-ss_Oil generator to na-usa-ss node...
INFO [2024-10-30 20:40:00] [THERMAL] - Adding na-usa-sv_Bioenergy generator to na-usa-sv node...
INFO [2024-10-30 20:40:01] [THERMAL] - Adding na-usa-sv_CCGT generator to na-usa-sv node...
INFO [2024-10-30 20:40:03] [THERMAL] - Adding na-usa-sv_Coal generator to na-usa-sv node...
INFO [2024-10-30 20:40:04] [THERMAL] - Adding na-usa-sv_Gas generator to na-usa-sv node...
INFO [2024-10-30 20:40:06] [THERMAL] - Adding na-usa-sv_Nuclear generator to na-usa-sv node...
INFO [2024-10-30 20:40:08] [THERMAL] - Adding na-usa-sv_OCGT generator to na-usa-sv node...
INFO [2024-10-30 20:40:09] [THERMAL] - Adding na-usa-sv_Oil generator to na-usa-sv node...
INFO [2024-10-30 20:40:10] [THERMAL] - Adding na-usa-sw_Bioenergy generator to na-usa-sw node...
INFO [2024-10-30 20:40:12] [THERMAL] - Adding na-usa-sw_CCGT generator to na-usa-sw node...
INFO [2024-10-30 20:40:13] [THERMAL] - Adding na-usa-sw_Coal generator to na-usa-sw node...
INFO [2024-10-30 20:40:14] [THERMAL] - Adding na-usa-sw_Nuclear generator to na-usa-sw node...
INFO [2024-10-30 20:40:16] [THERMAL] - Adding na-usa-sw_OCGT generator to na-usa-sw node...
INFO [2024-10-30 20:40:17] [THERMAL] - Adding na-usa-sw_Oil generator to na-usa-sw node...
INFO [2024-10-30 20:40:18] [THERMAL] - Adding oc-ata_Oil generator to oc-ata node...
INFO [2024-10-30 20:40:20] [THERMAL] - Adding oc-aus-nt_Bioenergy generator to oc-aus-nt node...
INFO [2024-10-30 20:40:21] [THERMAL] - Adding oc-aus-nt_CCGT generator to oc-aus-nt node...
INFO [2024-10-30 20:40:22] [THERMAL] - Adding oc-aus-nt_OCGT generator to oc-aus-nt node...
INFO [2024-10-30 20:40:24] [THERMAL] - Adding oc-aus-nt_Oil generator to oc-aus-nt node...
INFO [2024-10-30 20:40:25] [THERMAL] - Adding oc-aus-ql_Bioenergy generator to oc-aus-ql node...
INFO [2024-10-30 20:40:26] [THERMAL] - Adding oc-aus-ql_CCGT generator to oc-aus-ql node...
INFO [2024-10-30 20:40:28] [THERMAL] - Adding oc-aus-ql_Coal generator to oc-aus-ql node...
INFO [2024-10-30 20:40:29] [THERMAL] - Adding oc-aus-ql_OCGT generator to oc-aus-ql node...
INFO [2024-10-30 20:40:30] [THERMAL] - Adding oc-aus-ql_Oil generator to oc-aus-ql node...
INFO [2024-10-30 20:40:32] [THERMAL] - Adding oc-aus-sa_Bioenergy generator to oc-aus-sa node...
INFO [2024-10-30 20:40:33] [THERMAL] - Adding oc-aus-sa_CCGT generator to oc-aus-sa node...
INFO [2024-10-30 20:40:34] [THERMAL] - Adding oc-aus-sa_Coal generator to oc-aus-sa node...
INFO [2024-10-30 20:40:36] [THERMAL] - Adding oc-aus-sa_OCGT generator to oc-aus-sa node...
INFO [2024-10-30 20:40:37] [THERMAL] - Adding oc-aus-sa_Oil generator to oc-aus-sa node...
INFO [2024-10-30 20:40:38] [THERMAL] - Adding oc-aus-sw_Bioenergy generator to oc-aus-sw node...
INFO [2024-10-30 20:40:40] [THERMAL] - Adding oc-aus-sw_CCGT generator to oc-aus-sw node...
INFO [2024-10-30 20:40:41] [THERMAL] - Adding oc-aus-sw_Coal generator to oc-aus-sw node...
INFO [2024-10-30 20:40:42] [THERMAL] - Adding oc-aus-sw_OCGT generator to oc-aus-sw node...
INFO [2024-10-30 20:40:43] [THERMAL] - Adding oc-aus-sw_Oil generator to oc-aus-sw node...
INFO [2024-10-30 20:40:44] [THERMAL] - Adding oc-aus-ta_Bioenergy generator to oc-aus-ta node...
INFO [2024-10-30 20:40:46] [THERMAL] - Adding oc-aus-ta_CCGT generator to oc-aus-ta node...
INFO [2024-10-30 20:40:47] [THERMAL] - Adding oc-aus-ta_OCGT generator to oc-aus-ta node...
INFO [2024-10-30 20:40:48] [THERMAL] - Adding oc-aus-ta_Oil generator to oc-aus-ta node...
INFO [2024-10-30 20:40:49] [THERMAL] - Adding oc-aus-vi_Bioenergy generator to oc-aus-vi node...
INFO [2024-10-30 20:40:50] [THERMAL] - Adding oc-aus-vi_CCGT generator to oc-aus-vi node...
INFO [2024-10-30 20:40:52] [THERMAL] - Adding oc-aus-vi_Coal generator to oc-aus-vi node...
INFO [2024-10-30 20:40:53] [THERMAL] - Adding oc-aus-vi_OCGT generator to oc-aus-vi node...
INFO [2024-10-30 20:40:54] [THERMAL] - Adding oc-aus-wa_Bioenergy generator to oc-aus-wa node...
INFO [2024-10-30 20:40:55] [THERMAL] - Adding oc-aus-wa_CCGT generator to oc-aus-wa node...
INFO [2024-10-30 20:40:56] [THERMAL] - Adding oc-aus-wa_Coal generator to oc-aus-wa node...
INFO [2024-10-30 20:40:58] [THERMAL] - Adding oc-aus-wa_OCGT generator to oc-aus-wa node...
INFO [2024-10-30 20:40:59] [THERMAL] - Adding oc-aus-wa_Oil generator to oc-aus-wa node...
INFO [2024-10-30 20:41:00] [THERMAL] - Adding oc-fji_Bioenergy generator to oc-fji node...
INFO [2024-10-30 20:41:02] [THERMAL] - Adding oc-fji_Oil generator to oc-fji node...
INFO [2024-10-30 20:41:03] [THERMAL] - Adding oc-nzl_Bioenergy generator to oc-nzl node...
INFO [2024-10-30 20:41:04] [THERMAL] - Adding oc-nzl_CCGT generator to oc-nzl node...
INFO [2024-10-30 20:41:05] [THERMAL] - Adding oc-nzl_Coal generator to oc-nzl node...
INFO [2024-10-30 20:41:07] [THERMAL] - Adding oc-nzl_OCGT generator to oc-nzl node...
INFO [2024-10-30 20:41:08] [THERMAL] - Adding oc-nzl_Oil generator to oc-nzl node...
INFO [2024-10-30 20:41:09] [THERMAL] - Adding oc-png_OCGT generator to oc-png node...
INFO [2024-10-30 20:41:10] [THERMAL] - Adding oc-png_Oil generator to oc-png node...
INFO [2024-10-30 20:41:12] [THERMAL] - Adding sa-arg_Bioenergy generator to sa-arg node...
