INFO [2024-10-07 15:06:23] [HYDRO] - Adding eu-svk hydro profiles...
INFO [2024-10-07 15:06:24] [HYDRO] - Initializing eu-svn hydro parameters...
INFO [2024-10-07 15:06:25] [HYDRO] - Adding eu-svn max power timeseries...
INFO [2024-10-07 15:06:27] [HYDRO] - Adding eu-svn hydro profiles...
INFO [2024-10-07 15:06:29] [HYDRO] - Initializing eu-swe hydro parameters...
INFO [2024-10-07 15:06:29] [HYDRO] - Adding eu-swe max power timeseries...
INFO [2024-10-07 15:06:31] [HYDRO] - Adding eu-swe hydro profiles...
INFO [2024-10-07 15:06:33] [HYDRO] - Initializing eu-ukr hydro parameters...
INFO [2024-10-07 15:06:33] [HYDRO] - Adding eu-ukr max power timeseries...
INFO [2024-10-07 15:06:35] [HYDRO] - Adding eu-ukr hydro profiles...
INFO [2024-10-07 15:06:37] [HYDRO] - Initializing na-can-ab hydro parameters...
INFO [2024-10-07 15:06:38] [HYDRO] - Adding na-can-ab max power timeseries...
INFO [2024-10-07 15:06:40] [HYDRO] - Adding na-can-ab hydro profiles...
INFO [2024-10-07 15:06:42] [HYDRO] - Initializing na-can-ar hydro parameters...
INFO [2024-10-07 15:06:42] [HYDRO] - Adding na-can-ar max power timeseries...
INFO [2024-10-07 15:06:44] [HYDRO] - Adding na-can-ar hydro profiles...
INFO [2024-10-07 15:06:46] [HYDRO] - Initializing na-can-bc hydro parameters...
INFO [2024-10-07 15:06:47] [HYDRO] - Adding na-can-bc max power timeseries...
INFO [2024-10-07 15:06:49] [HYDRO] - Adding na-can-bc hydro profiles...
INFO [2024-10-07 15:06:51] [HYDRO] - Initializing na-can-mb hydro parameters...
INFO [2024-10-07 15:06:52] [HYDRO] - Adding na-can-mb max power timeseries...
INFO [2024-10-07 15:06:53] [HYDRO] - Adding na-can-mb hydro profiles...
INFO [2024-10-07 15:06:55] [HYDRO] - Initializing na-can-nl hydro parameters...
INFO [2024-10-07 15:06:56] [HYDRO] - Adding na-can-nl max power timeseries...
INFO [2024-10-07 15:06:58] [HYDRO] - Adding na-can-nl hydro profiles...
INFO [2024-10-07 15:07:00] [HYDRO] - Initializing na-can-no hydro parameters...
INFO [2024-10-07 15:07:00] [HYDRO] - Adding na-can-no max power timeseries...
INFO [2024-10-07 15:07:02] [HYDRO] - Adding na-can-no hydro profiles...
INFO [2024-10-07 15:07:04] [HYDRO] - Initializing na-can-on hydro parameters...
INFO [2024-10-07 15:07:04] [HYDRO] - Adding na-can-on max power timeseries...
INFO [2024-10-07 15:07:06] [HYDRO] - Adding na-can-on hydro profiles...
INFO [2024-10-07 15:07:08] [HYDRO] - Initializing na-can-qc hydro parameters...
INFO [2024-10-07 15:07:09] [HYDRO] - Adding na-can-qc max power timeseries...
INFO [2024-10-07 15:07:12] [HYDRO] - Adding na-can-qc hydro profiles...
INFO [2024-10-07 15:07:15] [HYDRO] - Initializing na-can-sk hydro parameters...
INFO [2024-10-07 15:07:16] [HYDRO] - Adding na-can-sk max power timeseries...
INFO [2024-10-07 15:07:19] [HYDRO] - Adding na-can-sk hydro profiles...
INFO [2024-10-07 15:07:22] [HYDRO] - Initializing na-cri hydro parameters...
INFO [2024-10-07 15:07:23] [HYDRO] - Adding na-cri max power timeseries...
INFO [2024-10-07 15:07:25] [HYDRO] - Adding na-cri hydro profiles...
INFO [2024-10-07 15:07:28] [HYDRO] - Initializing na-cub hydro parameters...
INFO [2024-10-07 15:07:28] [HYDRO] - Adding na-cub max power timeseries...
INFO [2024-10-07 15:07:30] [HYDRO] - Adding na-cub hydro profiles...
INFO [2024-10-07 15:07:32] [HYDRO] - Initializing na-dom hydro parameters...
INFO [2024-10-07 15:07:33] [HYDRO] - Adding na-dom max power timeseries...
INFO [2024-10-07 15:07:35] [HYDRO] - Adding na-dom hydro profiles...
INFO [2024-10-07 15:07:37] [HYDRO] - Initializing na-gtm hydro parameters...
INFO [2024-10-07 15:07:38] [HYDRO] - Adding na-gtm max power timeseries...
INFO [2024-10-07 15:07:40] [HYDRO] - Adding na-gtm hydro profiles...
INFO [2024-10-07 15:07:42] [HYDRO] - Initializing na-hnd hydro parameters...
INFO [2024-10-07 15:07:43] [HYDRO] - Adding na-hnd max power timeseries...
INFO [2024-10-07 15:07:45] [HYDRO] - Adding na-hnd hydro profiles...
INFO [2024-10-07 15:07:47] [HYDRO] - Initializing na-jam hydro parameters...
INFO [2024-10-07 15:07:48] [HYDRO] - Adding na-jam max power timeseries...
INFO [2024-10-07 15:07:49] [HYDRO] - Adding na-jam hydro profiles...
INFO [2024-10-07 15:07:51] [HYDRO] - Initializing na-mex hydro parameters...
INFO [2024-10-07 15:07:52] [HYDRO] - Adding na-mex max power timeseries...
INFO [2024-10-07 15:07:54] [HYDRO] - Adding na-mex hydro profiles...
INFO [2024-10-07 15:07:56] [HYDRO] - Initializing na-nic hydro parameters...
INFO [2024-10-07 15:07:56] [HYDRO] - Adding na-nic max power timeseries...
INFO [2024-10-07 15:07:59] [HYDRO] - Adding na-nic hydro profiles...
INFO [2024-10-07 15:08:01] [HYDRO] - Initializing na-pan hydro parameters...
INFO [2024-10-07 15:08:02] [HYDRO] - Adding na-pan max power timeseries...
INFO [2024-10-07 15:08:04] [HYDRO] - Adding na-pan hydro profiles...
INFO [2024-10-07 15:08:06] [HYDRO] - Initializing na-slv hydro parameters...
INFO [2024-10-07 15:08:07] [HYDRO] - Adding na-slv max power timeseries...
INFO [2024-10-07 15:08:09] [HYDRO] - Adding na-slv hydro profiles...
INFO [2024-10-07 15:08:11] [HYDRO] - Initializing na-usa-ak hydro parameters...
INFO [2024-10-07 15:08:12] [HYDRO] - Adding na-usa-ak max power timeseries...
INFO [2024-10-07 15:08:15] [HYDRO] - Adding na-usa-ak hydro profiles...
INFO [2024-10-07 15:08:18] [HYDRO] - Initializing na-usa-az hydro parameters...
INFO [2024-10-07 15:08:19] [HYDRO] - Adding na-usa-az max power timeseries...
INFO [2024-10-07 15:08:21] [HYDRO] - Adding na-usa-az hydro profiles...
INFO [2024-10-07 15:08:22] [HYDRO] - Initializing na-usa-ca hydro parameters...
INFO [2024-10-07 15:08:23] [HYDRO] - Adding na-usa-ca max power timeseries...
INFO [2024-10-07 15:08:26] [HYDRO] - Adding na-usa-ca hydro profiles...
INFO [2024-10-07 15:08:28] [HYDRO] - Initializing na-usa-er hydro parameters...
INFO [2024-10-07 15:08:29] [HYDRO] - Adding na-usa-er max power timeseries...
INFO [2024-10-07 15:08:31] [HYDRO] - Adding na-usa-er hydro profiles...
INFO [2024-10-07 15:08:33] [HYDRO] - Initializing na-usa-fr hydro parameters...
INFO [2024-10-07 15:08:34] [HYDRO] - Adding na-usa-fr max power timeseries...
INFO [2024-10-07 15:08:36] [HYDRO] - Adding na-usa-fr hydro profiles...
INFO [2024-10-07 15:08:38] [HYDRO] - Initializing na-usa-ha hydro parameters...
INFO [2024-10-07 15:08:39] [HYDRO] - Adding na-usa-ha max power timeseries...
INFO [2024-10-07 15:08:41] [HYDRO] - Adding na-usa-ha hydro profiles...
INFO [2024-10-07 15:08:42] [HYDRO] - Initializing na-usa-me hydro parameters...
INFO [2024-10-07 15:08:43] [HYDRO] - Adding na-usa-me max power timeseries...
INFO [2024-10-07 15:08:45] [HYDRO] - Adding na-usa-me hydro profiles...
INFO [2024-10-07 15:08:47] [HYDRO] - Initializing na-usa-mw hydro parameters...
INFO [2024-10-07 15:08:48] [HYDRO] - Adding na-usa-mw max power timeseries...
INFO [2024-10-07 15:08:50] [HYDRO] - Adding na-usa-mw hydro profiles...
INFO [2024-10-07 15:08:52] [HYDRO] - Initializing na-usa-ne hydro parameters...
INFO [2024-10-07 15:08:53] [HYDRO] - Adding na-usa-ne max power timeseries...
INFO [2024-10-07 15:08:55] [HYDRO] - Adding na-usa-ne hydro profiles...
INFO [2024-10-07 15:08:57] [HYDRO] - Initializing na-usa-nw hydro parameters...
INFO [2024-10-07 15:08:58] [HYDRO] - Adding na-usa-nw max power timeseries...
INFO [2024-10-07 15:09:00] [HYDRO] - Adding na-usa-nw hydro profiles...
INFO [2024-10-07 15:09:02] [HYDRO] - Initializing na-usa-ny hydro parameters...
INFO [2024-10-07 15:09:03] [HYDRO] - Adding na-usa-ny max power timeseries...
INFO [2024-10-07 15:09:06] [HYDRO] - Adding na-usa-ny hydro profiles...
INFO [2024-10-07 15:09:09] [HYDRO] - Initializing na-usa-pr hydro parameters...
INFO [2024-10-07 15:09:10] [HYDRO] - Adding na-usa-pr max power timeseries...
INFO [2024-10-07 15:09:12] [HYDRO] - Adding na-usa-pr hydro profiles...
INFO [2024-10-07 15:09:14] [HYDRO] - Initializing na-usa-ra hydro parameters...
INFO [2024-10-07 15:09:15] [HYDRO] - Adding na-usa-ra max power timeseries...
INFO [2024-10-07 15:09:18] [HYDRO] - Adding na-usa-ra hydro profiles...
INFO [2024-10-07 15:09:19] [HYDRO] - Initializing na-usa-re hydro parameters...
INFO [2024-10-07 15:09:20] [HYDRO] - Adding na-usa-re max power timeseries...
INFO [2024-10-07 15:09:22] [HYDRO] - Adding na-usa-re hydro profiles...
INFO [2024-10-07 15:09:24] [HYDRO] - Initializing na-usa-rm hydro parameters...
INFO [2024-10-07 15:09:25] [HYDRO] - Adding na-usa-rm max power timeseries...
INFO [2024-10-07 15:09:27] [HYDRO] - Adding na-usa-rm hydro profiles...
INFO [2024-10-07 15:09:30] [HYDRO] - Initializing na-usa-rw hydro parameters...
INFO [2024-10-07 15:09:31] [HYDRO] - Adding na-usa-rw max power timeseries...
INFO [2024-10-07 15:09:33] [HYDRO] - Adding na-usa-rw hydro profiles...
INFO [2024-10-07 15:09:35] [HYDRO] - Initializing na-usa-sa hydro parameters...
INFO [2024-10-07 15:09:35] [HYDRO] - Adding na-usa-sa max power timeseries...
INFO [2024-10-07 15:09:38] [HYDRO] - Adding na-usa-sa hydro profiles...
INFO [2024-10-07 15:09:41] [HYDRO] - Initializing na-usa-sc hydro parameters...
INFO [2024-10-07 15:09:42] [HYDRO] - Adding na-usa-sc max power timeseries...
INFO [2024-10-07 15:09:45] [HYDRO] - Adding na-usa-sc hydro profiles...
INFO [2024-10-07 15:09:47] [HYDRO] - Initializing na-usa-se hydro parameters...
INFO [2024-10-07 15:09:48] [HYDRO] - Adding na-usa-se max power timeseries...
INFO [2024-10-07 15:09:50] [HYDRO] - Adding na-usa-se hydro profiles...
INFO [2024-10-07 15:09:52] [HYDRO] - Initializing na-usa-sn hydro parameters...
INFO [2024-10-07 15:09:52] [HYDRO] - Adding na-usa-sn max power timeseries...
INFO [2024-10-07 15:09:54] [HYDRO] - Adding na-usa-sn hydro profiles...
INFO [2024-10-07 15:09:56] [HYDRO] - Initializing na-usa-ss hydro parameters...
INFO [2024-10-07 15:09:57] [HYDRO] - Adding na-usa-ss max power timeseries...
INFO [2024-10-07 15:09:59] [HYDRO] - Adding na-usa-ss hydro profiles...
INFO [2024-10-07 15:10:01] [HYDRO] - Initializing na-usa-sv hydro parameters...
INFO [2024-10-07 15:10:02] [HYDRO] - Adding na-usa-sv max power timeseries...
INFO [2024-10-07 15:10:05] [HYDRO] - Adding na-usa-sv hydro profiles...
INFO [2024-10-07 15:10:06] [HYDRO] - Initializing na-usa-sw hydro parameters...
INFO [2024-10-07 15:10:07] [HYDRO] - Adding na-usa-sw max power timeseries...
INFO [2024-10-07 15:10:09] [HYDRO] - Adding na-usa-sw hydro profiles...
INFO [2024-10-07 15:10:11] [HYDRO] - Initializing oc-aus-ql hydro parameters...
INFO [2024-10-07 15:10:12] [HYDRO] - Adding oc-aus-ql max power timeseries...
INFO [2024-10-07 15:10:14] [HYDRO] - Adding oc-aus-ql hydro profiles...
INFO [2024-10-07 15:10:16] [HYDRO] - Initializing oc-aus-sa hydro parameters...
INFO [2024-10-07 15:10:16] [HYDRO] - Adding oc-aus-sa max power timeseries...
INFO [2024-10-07 15:10:19] [HYDRO] - Adding oc-aus-sa hydro profiles...
INFO [2024-10-07 15:10:20] [HYDRO] - Initializing oc-aus-sw hydro parameters...
INFO [2024-10-07 15:10:21] [HYDRO] - Adding oc-aus-sw max power timeseries...
INFO [2024-10-07 15:10:23] [HYDRO] - Adding oc-aus-sw hydro profiles...
INFO [2024-10-07 15:10:24] [HYDRO] - Initializing oc-aus-ta hydro parameters...
INFO [2024-10-07 15:10:25] [HYDRO] - Adding oc-aus-ta max power timeseries...
INFO [2024-10-07 15:10:28] [HYDRO] - Adding oc-aus-ta hydro profiles...
INFO [2024-10-07 15:10:30] [HYDRO] - Initializing oc-aus-vi hydro parameters...
INFO [2024-10-07 15:10:32] [HYDRO] - Adding oc-aus-vi max power timeseries...
INFO [2024-10-07 15:10:34] [HYDRO] - Adding oc-aus-vi hydro profiles...
INFO [2024-10-07 15:10:36] [HYDRO] - Initializing oc-aus-wa hydro parameters...
INFO [2024-10-07 15:10:37] [HYDRO] - Adding oc-aus-wa max power timeseries...
INFO [2024-10-07 15:10:39] [HYDRO] - Adding oc-aus-wa hydro profiles...
INFO [2024-10-07 15:10:41] [HYDRO] - Initializing oc-fji hydro parameters...
INFO [2024-10-07 15:10:42] [HYDRO] - Adding oc-fji max power timeseries...
INFO [2024-10-07 15:10:43] [HYDRO] - Adding oc-fji hydro profiles...
INFO [2024-10-07 15:10:45] [HYDRO] - Initializing oc-nzl hydro parameters...
INFO [2024-10-07 15:10:46] [HYDRO] - Adding oc-nzl max power timeseries...
INFO [2024-10-07 15:10:48] [HYDRO] - Adding oc-nzl hydro profiles...
INFO [2024-10-07 15:10:49] [HYDRO] - Initializing oc-png hydro parameters...
INFO [2024-10-07 15:10:50] [HYDRO] - Adding oc-png max power timeseries...
INFO [2024-10-07 15:10:52] [HYDRO] - Adding oc-png hydro profiles...
INFO [2024-10-07 15:10:54] [HYDRO] - Initializing sa-arg hydro parameters...
INFO [2024-10-07 15:10:55] [HYDRO] - Adding sa-arg max power timeseries...
INFO [2024-10-07 15:10:56] [HYDRO] - Adding sa-arg hydro profiles...
INFO [2024-10-07 15:10:58] [HYDRO] - Initializing sa-bol hydro parameters...
INFO [2024-10-07 15:10:59] [HYDRO] - Adding sa-bol max power timeseries...
INFO [2024-10-07 15:11:01] [HYDRO] - Adding sa-bol hydro profiles...
INFO [2024-10-07 15:11:04] [HYDRO] - Initializing sa-bra-cn hydro parameters...
INFO [2024-10-07 15:11:05] [HYDRO] - Adding sa-bra-cn max power timeseries...
INFO [2024-10-07 15:11:07] [HYDRO] - Adding sa-bra-cn hydro profiles...
INFO [2024-10-07 15:11:09] [HYDRO] - Initializing sa-bra-cw hydro parameters...
INFO [2024-10-07 15:11:10] [HYDRO] - Adding sa-bra-cw max power timeseries...
INFO [2024-10-07 15:11:11] [HYDRO] - Adding sa-bra-cw hydro profiles...
INFO [2024-10-07 15:11:13] [HYDRO] - Initializing sa-bra-ne hydro parameters...
INFO [2024-10-07 15:11:14] [HYDRO] - Adding sa-bra-ne max power timeseries...
INFO [2024-10-07 15:11:17] [HYDRO] - Adding sa-bra-ne hydro profiles...
INFO [2024-10-07 15:11:19] [HYDRO] - Initializing sa-bra-nw hydro parameters...
INFO [2024-10-07 15:11:19] [HYDRO] - Adding sa-bra-nw max power timeseries...
INFO [2024-10-07 15:11:22] [HYDRO] - Adding sa-bra-nw hydro profiles...
INFO [2024-10-07 15:11:24] [HYDRO] - Initializing sa-bra-se hydro parameters...
INFO [2024-10-07 15:11:25] [HYDRO] - Adding sa-bra-se max power timeseries...
INFO [2024-10-07 15:11:27] [HYDRO] - Adding sa-bra-se hydro profiles...
INFO [2024-10-07 15:11:29] [HYDRO] - Initializing sa-bra-so hydro parameters...
INFO [2024-10-07 15:11:29] [HYDRO] - Adding sa-bra-so max power timeseries...
INFO [2024-10-07 15:11:31] [HYDRO] - Adding sa-bra-so hydro profiles...
INFO [2024-10-07 15:11:33] [HYDRO] - Initializing sa-bra-we hydro parameters...
INFO [2024-10-07 15:11:34] [HYDRO] - Adding sa-bra-we max power timeseries...
INFO [2024-10-07 15:11:36] [HYDRO] - Adding sa-bra-we hydro profiles...
INFO [2024-10-07 15:11:38] [HYDRO] - Initializing sa-chl hydro parameters...
INFO [2024-10-07 15:11:39] [HYDRO] - Adding sa-chl max power timeseries...
INFO [2024-10-07 15:11:41] [HYDRO] - Adding sa-chl hydro profiles...
INFO [2024-10-07 15:11:43] [HYDRO] - Initializing sa-col hydro parameters...
INFO [2024-10-07 15:11:44] [HYDRO] - Adding sa-col max power timeseries...
INFO [2024-10-07 15:11:45] [HYDRO] - Adding sa-col hydro profiles...
INFO [2024-10-07 15:11:47] [HYDRO] - Initializing sa-ecu hydro parameters...
INFO [2024-10-07 15:11:48] [HYDRO] - Adding sa-ecu max power timeseries...
INFO [2024-10-07 15:11:49] [HYDRO] - Adding sa-ecu hydro profiles...
INFO [2024-10-07 15:11:51] [HYDRO] - Initializing sa-guf hydro parameters...
INFO [2024-10-07 15:11:51] [HYDRO] - Adding sa-guf max power timeseries...
INFO [2024-10-07 15:11:53] [HYDRO] - Adding sa-guf hydro profiles...
INFO [2024-10-07 15:11:54] [HYDRO] - Initializing sa-per hydro parameters...
INFO [2024-10-07 15:11:55] [HYDRO] - Adding sa-per max power timeseries...
INFO [2024-10-07 15:11:56] [HYDRO] - Adding sa-per hydro profiles...
INFO [2024-10-07 15:11:58] [HYDRO] - Initializing sa-pry hydro parameters...
INFO [2024-10-07 15:11:59] [HYDRO] - Adding sa-pry max power timeseries...
INFO [2024-10-07 15:12:00] [HYDRO] - Adding sa-pry hydro profiles...
INFO [2024-10-07 15:12:02] [HYDRO] - Initializing sa-ury hydro parameters...
INFO [2024-10-07 15:12:03] [HYDRO] - Adding sa-ury max power timeseries...
INFO [2024-10-07 15:12:05] [HYDRO] - Adding sa-ury hydro profiles...
INFO [2024-10-07 15:12:07] [HYDRO] - Initializing sa-ven hydro parameters...
INFO [2024-10-07 15:12:07] [HYDRO] - Adding sa-ven max power timeseries...
INFO [2024-10-07 15:12:09] [HYDRO] - Adding sa-ven hydro profiles...
INFO [2024-10-07 15:12:09] [MAIN] - Done adding hydro!
INFO [2024-10-07 15:12:09] [MAIN] - Fetching thermal data...
INFO [2024-10-07 15:12:10] [THERMAL] - Aggregating identical generators...
INFO [2024-10-07 15:12:11] [CLUSTERING] - Aggregated functionally identical generators (same nominal capacity) together!
INFO [2024-10-07 15:12:11] [THERMAL] - Running 20-clustering algorithm on generators...
INFO [2024-10-07 15:12:11] [CLUSTERING] - Clustered the similar generators egy_gas_abukir8540_caironorth8547_elatf8553_northgiza8568_nubaria8569 into one generator : egy_gas_abukir8540_caironorth8547_elatf8553_northgiza8568_nu
INFO [2024-10-07 15:12:12] [CLUSTERING] - Clustered the similar generators chn_coa_baosteelzhanji4922_guodianguangdo5581_guangzhoupower5544_guangzhourefin5539 into one generator : chn_coa_baosteelzhanji4922_guodianguangdo5581_guangzhoupower
INFO [2024-10-07 15:12:12] [CLUSTERING] - Clustered the similar generators chn_coa_dongtangcoal5288_luodingpowers6615_xingningcoal7494_hengyunacoal5798 into one generator : chn_coa_dongtangcoal5288_luodingpowers6615_xingningcoal7494_
INFO [2024-10-07 15:12:12] [CLUSTERING] - Clustered the similar generators chn_coa_leemanpaper6482_guangzhoulixin5535_huizhoucogenp6119_nanhaifoshan266 into one generator : chn_coa_leemanpaper6482_guangzhoulixin5535_huizhoucogenp6119
INFO [2024-10-07 15:12:12] [CLUSTERING] - Clustered the similar generators chn_coa_huanengluoyang5979_datanganyang25171_henanaluminum5777_pushan5power6822_guodianshangqi5609_kaifeng2power6439_luoyangshouyan6 into one generator : chn_coa_huanengluoyang5979_datanganyang25171_henanaluminum57
INFO [2024-10-07 15:12:12] [CLUSTERING] - Clustered the similar generators chn_coa_henanhebipowe5778_huinengpowers6110_jiaozuowanfa6322_dengfeng2powe5259_nanyangyahekou6699 into one generator : chn_coa_henanhebipowe5778_huinengpowers6110_jiaozuowanfa6322
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_goldhuashengm5471_jiangyinxingch6312_upmchangshupo73_nanjingmeishan6687_suzhoususheng7270 into one generator : chn_coa_goldhuashengm5471_jiangyinxingch6312_upmchangshupo73
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_hengshanjiangs5795_hongyanglianyu5827_yixingcogenpo7646_yangzhoumillp7598 into one generator : chn_coa_hengshanjiangs5795_hongyanglianyu5827_yixingcogenpo7
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_cpichangshu14984_xuzhoupengchen7572_changshu2powe5058 into one generator : chn_coa_cpichangshu14984_xuzhoupengchen7572_changshu2powe505
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_changzhouzhong5065_nanjingchemica6686_sinopecyizheng7248_jiangyinsulong6311 into one generator : chn_coa_changzhouzhong5065_nanjingchemica6686_sinopecyizheng
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_jianbipowerst6253_datangxutangp5243_jiangsunanret6275_kanshanpowers645 into one generator : chn_coa_jianbipowerst6253_datangxutangp5243_jiangsunanret627
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_nanyacogenpow6698_jiangsuleeman6274_jiangyincogen6310_yixingunion7645_jiulongpaperm6425_singpuchemical7244 into one generator : chn_coa_nanyacogenpow6698_jiangsuleeman6274_jiangyincogen631
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_lusigangpower6630_huanengjinling5970_oa_capacityscaler_xinhaipowerst7499_zhangjiagangsh7808 into one generator : chn_coa_lusigangpower6630_huanengjinling5970_oa_capacityscal
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_guodiansuqian5617_jiangsuguoxin6267_jiulongpaperm642_huanengtaicang6016_yangzhou2powe7600_huadianwangtin5894 into one generator : chn_coa_guodiansuqian5617_jiangsuguoxin6267_jiulongpaperm642
INFO [2024-10-07 15:12:13] [CLUSTERING] - Clustered the similar generators chn_coa_ligangpowerst6545_jiangsunantong6276_binhaiportuni4961_guodiantaizhou5619_guohuaxuzhoup56 into one generator : chn_coa_ligangpowerst6545_jiangsunantong6276_binhaiportuni49
