INFO [2024-10-25 15:25:02] [THERMAL] - Adding idn_coa_pltuasamasam13045_pltutanjungen13085 generator to as-idn node...
INFO [2024-10-25 15:25:04] [THERMAL] - Adding idn_coa_lampungsebalan12990_pltukaur13060_pltumuarakara13066 generator to as-idn node...
INFO [2024-10-25 15:25:05] [THERMAL] - Adding idn_coa_celukanbawang12962 generator to as-idn node...
INFO [2024-10-25 15:25:06] [THERMAL] - Adding idn_coa_pltubilibili13050_pltulistrindo13065_pltuhendratna13 generator to as-idn node...
INFO [2024-10-25 15:25:08] [THERMAL] - Adding idn_coa_amamapareport12950 generator to as-idn node...
INFO [2024-10-25 15:25:09] [THERMAL] - Adding idn_coa_pltujabarsela13057_pltutanjungja13086_pltutanjungja1 generator to as-idn node...
INFO [2024-10-25 15:25:10] [THERMAL] - Adding idn_coa_pltuembalut13054_amurangpowers12952_pltutabalong1308 generator to as-idn node...
INFO [2024-10-25 15:25:12] [THERMAL] - Adding idn_bio_capacityscaler generator to as-idn node...
INFO [2024-10-25 15:25:14] [THERMAL] - Adding idn_oil_talangpadang13115 generator to as-idn node...
INFO [2024-10-25 15:25:15] [THERMAL] - Adding idn_oil_kayumerahte12979 generator to as-idn node...
INFO [2024-10-25 15:25:16] [THERMAL] - Adding idn_oil_gunungmalang12972 generator to as-idn node...
INFO [2024-10-25 15:25:18] [THERMAL] - Adding idn_oil_tegineneng13118 generator to as-idn node...
INFO [2024-10-25 15:25:20] [THERMAL] - Adding idn_oil_minahasarent12998_tenaukupang13120 generator to as-idn node...
INFO [2024-10-25 15:25:21] [THERMAL] - Adding idn_oil_kendarirenta12981 generator to as-idn node...
INFO [2024-10-25 15:25:22] [THERMAL] - Adding idn_oil_silae13109 generator to as-idn node...
INFO [2024-10-25 15:25:23] [THERMAL] - Adding idn_oil_pemaronboo13096 generator to as-idn node...
INFO [2024-10-25 15:25:24] [THERMAL] - Adding idn_oil_tello13119 generator to as-idn node...
INFO [2024-10-25 15:25:26] [THERMAL] - Adding idn_oil_pesanggaranbot13100 generator to as-idn node...
INFO [2024-10-25 15:25:27] [THERMAL] - Adding idn_oil_ampenan12951 generator to as-idn node...
INFO [2024-10-25 15:25:28] [THERMAL] - Adding idn_oil_bitungmenado12961 generator to as-idn node...
INFO [2024-10-25 15:25:29] [THERMAL] - Adding idn_oil_suppaparepa13113 generator to as-idn node...
INFO [2024-10-25 15:25:31] [THERMAL] - Adding idn_oil_pesanggaranboo13099 generator to as-idn node...
INFO [2024-10-25 15:25:32] [THERMAL] - Adding idn_oil_pesanggaran13098 generator to as-idn node...
INFO [2024-10-25 15:25:33] [THERMAL] - Adding idn_oil_capacityscaler generator to as-idn node...
INFO [2024-10-25 15:25:34] [THERMAL] - Adding idn_geo_lahendongbina12987 generator to as-idn node...
INFO [2024-10-25 15:25:37] [THERMAL] - Adding idn_geo_darajat112967 generator to as-idn node...
INFO [2024-10-25 15:25:39] [THERMAL] - Adding idn_geo_dieng12969_kamojang412978 generator to as-idn node...
INFO [2024-10-25 15:25:43] [THERMAL] - Adding idn_geo_capacityscaler generator to as-idn node...
INFO [2024-10-25 15:25:49] [THERMAL] - Adding idn_geo_lahendongiv12988 generator to as-idn node...
INFO [2024-10-25 15:25:53] [THERMAL] - Adding idn_geo_ulubelu1213124 generator to as-idn node...
INFO [2024-10-25 15:25:56] [THERMAL] - Adding idn_geo_kamojang1212977 generator to as-idn node...
INFO [2024-10-25 15:25:59] [THERMAL] - Adding idn_geo_darajat2312968 generator to as-idn node...
INFO [2024-10-25 15:26:03] [THERMAL] - Adding idn_geo_wayangwindu13125 generator to as-idn node...
INFO [2024-10-25 15:26:06] [THERMAL] - Adding idn_geo_gunungsalak12973 generator to as-idn node...
INFO [2024-10-25 15:26:08] [THERMAL] - Adding ind_coa_southernrepl_12787 generator to as-ind-ea node...
INFO [2024-10-25 15:26:10] [THERMAL] - Adding ind_coa_muzaffarpur12564 generator to as-ind-ea node...
INFO [2024-10-25 15:26:12] [THERMAL] - Adding ind_coa_bokarob12186_chandrapura12226_durgapur12271_i_b_vall generator to as-ind-ea node...
INFO [2024-10-25 15:26:14] [THERMAL] - Adding ind_coa_jojbera12374 generator to as-ind-ea node...
INFO [2024-10-25 15:26:15] [THERMAL] - Adding ind_coa_d_p_l_12241 generator to as-ind-ea node...
INFO [2024-10-25 15:26:17] [THERMAL] - Adding ind_coa_bandel12136 generator to as-ind-ea node...
INFO [2024-10-25 15:26:18] [THERMAL] - Adding ind_coa_talcher12832 generator to as-ind-ea node...
INFO [2024-10-25 15:26:19] [THERMAL] - Adding ind_coa_barauni12145_titagarh12856 generator to as-ind-ea node...
INFO [2024-10-25 15:26:20] [THERMAL] - Adding ind_coa_budgebudge12191_durgapursteel12272_koderma12426_meji generator to as-ind-ea node...
INFO [2024-10-25 15:26:22] [THERMAL] - Adding ind_coa_kolaghat12428 generator to as-ind-ea node...
INFO [2024-10-25 15:26:23] [THERMAL] - Adding ind_coa_bakreswar12131_kamalanga12398_maithonrbtpp12525 generator to as-ind-ea node...
INFO [2024-10-25 15:26:24] [THERMAL] - Adding ind_coa_barhstppii12147 generator to as-ind-ea node...
INFO [2024-10-25 15:26:25] [THERMAL] - Adding ind_coa_sagardighitpp12738 generator to as-ind-ea node...
INFO [2024-10-25 15:26:27] [THERMAL] - Adding ind_coa_mejia12540 generator to as-ind-ea node...
INFO [2024-10-25 15:26:28] [THERMAL] - Adding ind_coa_mahadevprasad12517 generator to as-ind-ea node...
INFO [2024-10-25 15:26:29] [THERMAL] - Adding ind_coa_kahalgaon12387 generator to as-ind-ea node...
INFO [2024-10-25 15:26:30] [THERMAL] - Adding ind_coa_derang12251_farakkastps12289_haldia12332_raghunathpu generator to as-ind-ea node...
INFO [2024-10-25 15:26:32] [THERMAL] - Adding ind_gas_dlf12262 generator to as-ind-ne node...
INFO [2024-10-25 15:26:33] [THERMAL] - Adding ind_gas_baramura12144 generator to as-ind-ne node...
INFO [2024-10-25 15:26:34] [THERMAL] - Adding ind_gas_rokhiagt12714 generator to as-ind-ne node...
INFO [2024-10-25 15:26:35] [THERMAL] - Adding ind_gas_agartalagt12092 generator to as-ind-ne node...
INFO [2024-10-25 15:26:37] [THERMAL] - Adding ind_gas_monarchakccpp12547 generator to as-ind-ne node...
INFO [2024-10-25 15:26:38] [THERMAL] - Adding ind_gas_lakwagt12491 generator to as-ind-ne node...
INFO [2024-10-25 15:26:39] [THERMAL] - Adding ind_gas_namrupgt12584 generator to as-ind-ne node...
INFO [2024-10-25 15:26:40] [THERMAL] - Adding ind_gas_kathalgurigt12409 generator to as-ind-ne node...
INFO [2024-10-25 15:26:42] [THERMAL] - Adding ind_gas_palatanaccpp12629 generator to as-ind-ne node...
INFO [2024-10-25 15:26:43] [THERMAL] - Adding ind_gas_gadepanworks12294 generator to as-ind-no node...
INFO [2024-10-25 15:26:44] [THERMAL] - Adding ind_gas_rithalacccp12712 generator to as-ind-no node...
INFO [2024-10-25 15:26:46] [THERMAL] - Adding ind_gas_antagt12104 generator to as-ind-no node...
INFO [2024-10-25 15:26:47] [THERMAL] - Adding ind_gas_f_badccgt12290 generator to as-ind-no node...
INFO [2024-10-25 15:26:48] [THERMAL] - Adding ind_gas_i_p_gt12351 generator to as-ind-no node...
INFO [2024-10-25 15:26:49] [THERMAL] - Adding ind_gas_ramgarhgt12697 generator to as-ind-no node...
INFO [2024-10-25 15:26:51] [THERMAL] - Adding ind_gas_dadrigt12243 generator to as-ind-no node...
INFO [2024-10-25 15:26:52] [THERMAL] - Adding ind_gas_auraiyagt12110 generator to as-ind-no node...
INFO [2024-10-25 15:26:53] [THERMAL] - Adding ind_gas_dholpur12258_pragaticcgt12657 generator to as-ind-no node...
INFO [2024-10-25 15:26:54] [THERMAL] - Adding ind_gas_pragaticccpi12656 generator to as-ind-no node...
INFO [2024-10-25 15:26:55] [THERMAL] - Adding ind_coa_shriramrayons12774 generator to as-ind-no node...
INFO [2024-10-25 15:26:57] [THERMAL] - Adding ind_coa_rabriyawasceme12682_banswaracement12142 generator to as-ind-no node...
INFO [2024-10-25 15:26:58] [THERMAL] - Adding ind_coa_nimbaherajkce12601 generator to as-ind-no node...
INFO [2024-10-25 15:26:59] [THERMAL] - Adding ind_coa_gndtpbhatinda12313_tanda12837 generator to as-ind-no node...
INFO [2024-10-25 15:27:00] [THERMAL] - Adding ind_coa_obraa12621_anaparac12101_indragandhist12359_kalisind generator to as-ind-no node...
INFO [2024-10-25 15:27:02] [THERMAL] - Adding ind_coa_rajpuratpp12694_lalitpurtpp12492_talwandisabo12834_p generator to as-ind-no node...
INFO [2024-10-25 15:27:03] [THERMAL] - Adding ind_coa_kotacomplex12445_rajghat12690 generator to as-ind-no node...
INFO [2024-10-25 15:27:04] [THERMAL] - Adding ind_coa_anpara12103 generator to as-ind-no node...
INFO [2024-10-25 15:27:05] [THERMAL] - Adding ind_coa_bamaniacement12134_nitinplant12603 generator to as-ind-no node...
INFO [2024-10-25 15:27:07] [THERMAL] - Adding ind_coa_jallippakapurd12367_chhabratps12231 generator to as-ind-no node...
INFO [2024-10-25 15:27:08] [THERMAL] - Adding ind_coa_barkheratpp12148_khamberkheraip12415_kundarkitpp1245 generator to as-ind-no node...
INFO [2024-10-25 15:27:09] [THERMAL] - Adding ind_coa_ghtpleh_moh_12308_panipat12633_chanderiasmelt12223_b generator to as-ind-no node...
INFO [2024-10-25 15:27:11] [THERMAL] - Adding ind_coa_chanderiacemen12222_rascementplan12704 generator to as-ind-no node...
INFO [2024-10-25 15:27:12] [THERMAL] - Adding ind_coa_h_ganjb12347_gandhinagar12299_panki12634 generator to as-ind-no node...
INFO [2024-10-25 15:27:13] [THERMAL] - Adding ind_coa_rajpuradariba12693 generator to as-ind-no node...
INFO [2024-10-25 15:27:14] [THERMAL] - Adding ind_coa_jaykaypurampla12368_binanicementp12181_zawarmines129 generator to as-ind-no node...
INFO [2024-10-25 15:27:16] [THERMAL] - Adding ind_coa_kota12444_barsingarligni12149_ropar12715 generator to as-ind-no node...
INFO [2024-10-25 15:27:17] [THERMAL] - Adding ind_coa_mordiplant12548 generator to as-ind-no node...
INFO [2024-10-25 15:27:18] [THERMAL] - Adding ind_coa_unchahar12894_dadrinctpp12242_kawaitpp12410_mahatmag generator to as-ind-no node...
INFO [2024-10-25 15:27:19] [THERMAL] - Adding ind_coa_lakhericement12490_manglamcement12531 generator to as-ind-no node...
INFO [2024-10-25 15:27:21] [THERMAL] - Adding ind_bio_biliyakalanpla12178 generator to as-ind-no node...
INFO [2024-10-25 15:27:22] [THERMAL] - Adding ind_bio_jaisalmergodaw12365 generator to as-ind-no node...
INFO [2024-10-25 15:27:23] [THERMAL] - Adding ind-no_bio_capacityscaler generator to as-ind-no node...
INFO [2024-10-25 15:27:25] [THERMAL] - Adding ind_nuc_daerajasthan12244 generator to as-ind-no node...
INFO [2024-10-25 15:27:26] [THERMAL] - Adding ind_nuc_n_a_p_s12575 generator to as-ind-no node...
INFO [2024-10-25 15:27:27] [THERMAL] - Adding ind_nuc_r_a_p_s_12680 generator to as-ind-no node...
INFO [2024-10-25 15:27:28] [THERMAL] - Adding ind_oil_pamporegt12631 generator to as-ind-no node...
INFO [2024-10-25 15:27:30] [THERMAL] - Adding ind_gas_dandelimill12274 generator to as-ind-so node...
INFO [2024-10-25 15:27:31] [THERMAL] - Adding ind_gas_karaikal12401 generator to as-ind-so node...
INFO [2024-10-25 15:27:33] [THERMAL] - Adding ind_gas_valantharvigt12911 generator to as-ind-so node...
INFO [2024-10-25 15:27:34] [THERMAL] - Adding ind_gas_kuttalamgt12459 generator to as-ind-so node...
INFO [2024-10-25 15:27:35] [THERMAL] - Adding ind_gas_kovilkalappal12448 generator to as-ind-so node...
INFO [2024-10-25 15:27:36] [THERMAL] - Adding ind_gas_basinbridgegt12150_karuppurgt12405 generator to as-ind-so node...
INFO [2024-10-25 15:27:38] [THERMAL] - Adding ind_gas_bseskeralaccg12190 generator to as-ind-so node...
INFO [2024-10-25 15:27:39] [THERMAL] - Adding ind_gas_mangalorerefin12529 generator to as-ind-so node...
INFO [2024-10-25 15:27:40] [THERMAL] - Adding ind_gas_valuthurgt12913 generator to as-ind-so node...
INFO [2024-10-25 15:27:42] [THERMAL] - Adding ind_gas_godavarigt12314 generator to as-ind-so node...
INFO [2024-10-25 15:27:43] [THERMAL] - Adding ind_gas_peddapuramccgt12647_tanirbavi12838 generator to as-ind-so node...
INFO [2024-10-25 15:27:45] [THERMAL] - Adding ind_gas_jegurupadugt12372_konaseemacccp12434 generator to as-ind-so node...
INFO [2024-10-25 15:27:46] [THERMAL] - Adding ind_gas_gautamicccp12302 generator to as-ind-so node...
INFO [2024-10-25 15:27:47] [THERMAL] - Adding ind_gas_vijeswaramgt12923 generator to as-ind-so node...
INFO [2024-10-25 15:27:49] [THERMAL] - Adding ind_gas_p_nallurccgt12625 generator to as-ind-so node...
INFO [2024-10-25 15:27:50] [THERMAL] - Adding ind_gas_kayamkulamgt12412 generator to as-ind-so node...
INFO [2024-10-25 15:27:52] [THERMAL] - Adding ind_gas_kondapalligt12435 generator to as-ind-so node...
INFO [2024-10-25 15:27:53] [THERMAL] - Adding ind_gas_grelccppraja12317 generator to as-ind-so node...
INFO [2024-10-25 15:27:55] [THERMAL] - Adding ind_gas_vemagiricccp12918 generator to as-ind-so node...
INFO [2024-10-25 15:27:56] [THERMAL] - Adding ind_coa_wadicementpla12931 generator to as-ind-so node...
INFO [2024-10-25 15:27:58] [THERMAL] - Adding ind_coa_neyvelifstext12595_northchennai12606 generator to as-ind-so node...
INFO [2024-10-25 15:27:59] [THERMAL] - Adding ind_coa_itpcltpp12360_melamaruthurm12542_metturtpsext12545_n generator to as-ind-so node...
INFO [2024-10-25 15:28:00] [THERMAL] - Adding ind_coa_damodaramsanje12246 generator to as-ind-so node...
INFO [2024-10-25 15:28:02] [THERMAL] - Adding ind_coa_k_gudem12464 generator to as-ind-so node...
INFO [2024-10-25 15:28:03] [THERMAL] - Adding ind_coa_danapurbmm12247_kallurgrinding12396 generator to as-ind-so node...
INFO [2024-10-25 15:28:04] [THERMAL] - Adding ind_coa_torangalluimp12858_vizagtpp12928_tuticorin12867_pain generator to as-ind-so node...
INFO [2024-10-25 15:28:06] [THERMAL] - Adding ind_coa_r_gundemstps12718 generator to as-ind-so node...
INFO [2024-10-25 15:28:07] [THERMAL] - Adding ind_coa_mettur12543_bellarytps12159 generator to as-ind-so node...
INFO [2024-10-25 15:28:09] [THERMAL] - Adding ind_coa_k_gudemnew12465_neyvelitpsexp12598_neyvelitpsz12599_ generator to as-ind-so node...
INFO [2024-10-25 15:28:10] [THERMAL] - Adding ind_coa_gulbargacement12318 generator to as-ind-so node...
INFO [2024-10-25 15:28:12] [THERMAL] - Adding ind_coa_bellaryhothur12157_koppalhkmp12438 generator to as-ind-so node...
INFO [2024-10-25 15:28:13] [THERMAL] - Adding ind_coa_neyvelistii12597 generator to as-ind-so node...
INFO [2024-10-25 15:28:14] [THERMAL] - Adding ind_coa_bellaryjanki12158 generator to as-ind-so node...
INFO [2024-10-25 15:28:16] [THERMAL] - Adding ind_coa_raichursteel12686 generator to as-ind-so node...
INFO [2024-10-25 15:28:17] [THERMAL] - Adding ind_coa_rajashreecemen12689_bhadravatimill12161 generator to as-ind-so node...
INFO [2024-10-25 15:28:19] [THERMAL] - Adding ind_coa_kakatiyatpp12389_rayalseema12707 generator to as-ind-so node...
INFO [2024-10-25 15:28:20] [THERMAL] - Adding ind_coa_mudholcement12553_vasavadattacem12917 generator to as-ind-so node...
INFO [2024-10-25 15:28:21] [THERMAL] - Adding ind_coa_simhadri12777_raichur12685 generator to as-ind-so node...
INFO [2024-10-25 15:28:23] [THERMAL] - Adding ind_coa_r_gundemb12717 generator to as-ind-so node...
INFO [2024-10-25 15:28:24] [THERMAL] - Adding ind_bio_munolidistille12562_ramanagarammil12695 generator to as-ind-so node...
INFO [2024-10-25 15:28:26] [THERMAL] - Adding ind_bio_belladbagewadi12156 generator to as-ind-so node...
INFO [2024-10-25 15:28:27] [THERMAL] - Adding ind_bio_kollegalsugar12433 generator to as-ind-so node...
INFO [2024-10-25 15:28:28] [THERMAL] - Adding ind_bio_kundargimill12455 generator to as-ind-so node...
INFO [2024-10-25 15:28:30] [THERMAL] - Adding ind_bio_kcsfsangur12413 generator to as-ind-so node...
INFO [2024-10-25 15:28:31] [THERMAL] - Adding ind_bio_duggavathimill12268_shrimalaprabha12772 generator to as-ind-so node...
INFO [2024-10-25 15:28:33] [THERMAL] - Adding ind_bio_belgaumugar12155 generator to as-ind-so node...
INFO [2024-10-25 15:28:35] [THERMAL] - Adding ind_bio_athanisugar12109_coregreensuga12236_davangeremill122 generator to as-ind-so node...
INFO [2024-10-25 15:28:37] [THERMAL] - Adding ind_bio_hiriyurbiomass12341 generator to as-ind-so node...
INFO [2024-10-25 15:28:39] [THERMAL] - Adding ind_bio_havalgasugar12336_kmdoddisugar12423_koppasugar12437_ generator to as-ind-so node...
INFO [2024-10-25 15:28:40] [THERMAL] - Adding ind_bio_bagalkoticp12128_tungabhadrasug12866 generator to as-ind-so node...
INFO [2024-10-25 15:28:41] [THERMAL] - Adding ind-so_bio_capacityscaler generator to as-ind-so node...
INFO [2024-10-25 15:28:43] [THERMAL] - Adding ind_nuc_kaiga12388_m_a_p_p_12513 generator to as-ind-so node...
INFO [2024-10-25 15:28:45] [THERMAL] - Adding ind_nuc_kudankulam12489_kundankulam12454 generator to as-ind-so node...
INFO [2024-10-25 15:28:46] [THERMAL] - Adding ind_oil_kasargodedg12407 generator to as-ind-so node...
INFO [2024-10-25 15:28:48] [THERMAL] - Adding ind_oil_bramhapuramdg12189 generator to as-ind-so node...
INFO [2024-10-25 15:28:49] [THERMAL] - Adding ind_oil_kojikodedg12427 generator to as-ind-so node...
INFO [2024-10-25 15:28:51] [THERMAL] - Adding ind_oil_samalpattidg12743_samayanallurdg12744 generator to as-ind-so node...
INFO [2024-10-25 15:28:52] [THERMAL] - Adding ind_oil_yelhankadg12944 generator to as-ind-so node...
INFO [2024-10-25 15:28:54] [THERMAL] - Adding ind_oil_b_bridged_g12126 generator to as-ind-so node...
INFO [2024-10-25 15:28:55] [THERMAL] - Adding ind_gas_dhuvaranccpp12259_g_i_p_c_l_gt12292 generator to as-ind-we node...
INFO [2024-10-25 15:28:56] [THERMAL] - Adding ind_gas_paguthan12626 generator to as-ind-we node...
INFO [2024-10-25 15:28:57] [THERMAL] - Adding ind_gas_utrancccpext12906 generator to as-ind-we node...
INFO [2024-10-25 15:28:58] [THERMAL] - Adding ind_gas_urangt12901 generator to as-ind-we node...
INFO [2024-10-25 15:29:00] [THERMAL] - Adding ind_gas_uranongc12902 generator to as-ind-we node...
INFO [2024-10-25 15:29:01] [THERMAL] - Adding ind_gas_ratnagirigas12706 generator to as-ind-we node...
INFO [2024-10-25 15:29:02] [THERMAL] - Adding ind_gas_mumbaiongc12558_vijaipurworks12920 generator to as-ind-we node...
INFO [2024-10-25 15:29:03] [THERMAL] - Adding ind_gas_relianceenergy12708 generator to as-ind-we node...
INFO [2024-10-25 15:29:05] [THERMAL] - Adding ind_gas_sugencccp12794_unosugen12895 generator to as-ind-we node...
INFO [2024-10-25 15:29:06] [THERMAL] - Adding ind_gas_trombaygt12861 generator to as-ind-we node...
INFO [2024-10-25 15:29:07] [THERMAL] - Adding ind_gas_haziragsecl12338_pipavavcccp12651 generator to as-ind-we node...
INFO [2024-10-25 15:29:08] [THERMAL] - Adding ind_gas_dgenmegacccp12252 generator to as-ind-we node...
INFO [2024-10-25 15:29:09] [THERMAL] - Adding ind_gas_patalganga12643 generator to as-ind-we node...
INFO [2024-10-25 15:29:10] [THERMAL] - Adding ind_gas_thalworks12849 generator to as-ind-we node...
INFO [2024-10-25 15:29:12] [THERMAL] - Adding ind_gas_essargtimp_12285 generator to as-ind-we node...
INFO [2024-10-25 15:29:13] [THERMAL] - Adding ind_gas_haziracccp12337 generator to as-ind-we node...
INFO [2024-10-25 15:29:14] [THERMAL] - Adding ind_gas_gandhargt12297 generator to as-ind-we node...
INFO [2024-10-25 15:29:15] [THERMAL] - Adding ind_gas_kawasgt12411 generator to as-ind-we node...
INFO [2024-10-25 15:29:17] [THERMAL] - Adding ind_gas_mumbaibpcl12556 generator to as-ind-we node...
INFO [2024-10-25 15:29:18] [THERMAL] - Adding ind_gas_trombayworks12862 generator to as-ind-we node...
INFO [2024-10-25 15:29:19] [THERMAL] - Adding ind_coa_satnacementpl12755_bhigwanmill12172_ghuguslmel12309_ generator to as-ind-we node...
INFO [2024-10-25 15:29:20] [THERMAL] - Adding ind_coa_chakaburatpp12217_khopoliworks12421_svpl12799_jaypee generator to as-ind-we node...
INFO [2024-10-25 15:29:21] [THERMAL] - Adding ind_coa_binarefinery12179_ratijatpp12705_chandrapurgupt12224 generator to as-ind-we node...
INFO [2024-10-25 15:29:23] [THERMAL] - Adding ind_coa_akaltaratpp12093_anuppur12105_anupurtpp12106_bandakh generator to as-ind-we node...
INFO [2024-10-25 15:29:24] [THERMAL] - Adding ind_coa_salora12742_jaypeesidhice12371 generator to as-ind-we node...
